i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.19,,,,,,,,,,,,,,,,,,
3,3.66,3.97,4.35,,,,,,,,,,,,,,,,,
4,3.44,3.76,4.13,4.49,,,,,,,,,,,,,,,,
5,3.22,3.54,3.91,4.27,4.63,,,,,,,,,,,,,,,
6,3.00,3.32,3.69,4.05,4.41,4.76,,,,,,,,,,,,,,
7,2.78,3.10,3.47,3.83,4.19,4.54,4.88,,,,,,,,,,,,,
8,2.56,2.88,3.25,3.62,3.97,4.32,4.66,5.00,,,,,,,,,,,,
9,2.34,2.66,3.03,3.40,3.75,4.10,4.44,4.78,5.12,,,,,,,,,,,
10,2.12,2.44,2.82,3.18,3.53,3.88,4.22,4.56,4.90,5.24,,,,,,,,,,
11,1.90,2.22,2.60,2.96,3.31,3.66,4.00,4.35,4.68,5.02,5.35,,,,,,,,,
12,1.68,2.00,2.38,2.74,3.09,3.44,3.79,4.13,4.46,4.80,5.13,5.47,,,,,,,,
13,1.46,1.78,2.16,2.52,2.87,3.22,3.57,3.91,4.25,4.58,4.92,5.25,5.58,,,,,,,
14,1.25,1.56,1.94,2.30,2.65,3.00,3.35,3.69,4.03,4.36,4.70,5.03,5.36,5.69,,,,,,
15,1.03,1.35,1.72,2.08,2.44,2.78,3.13,3.47,3.81,4.14,4.48,4.81,5.14,5.47,5.80,,,,,
16,0.81,1.13,1.50,1.86,2.22,2.56,2.91,3.25,3.59,3.92,4.26,4.59,4.92,5.25,5.58,5.91,,,,
17,0.59,0.91,1.28,1.64,2.00,2.35,2.69,3.03,3.37,3.70,4.04,4.37,4.70,5.03,5.36,5.69,6.00,,,
18,0.37,0.69,1.06,1.42,1.78,2.12,2.47,2.81,3.14,3.48,3.81,4.15,4.48,4.81,5.14,5.47,5.78,6.22,,
19,0.16,0.46,0.83,1.18,1.53,1.87,2.21,2.55,2.88,3.22,3.55,3.88,4.20,4.53,4.86,5.18,5.50,5.84,5.42,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
