i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.63,,,,,,,,,,,,,,,,,,
3,7.56,8.18,8.65,,,,,,,,,,,,,,,,,
4,7.11,7.74,8.20,8.65,,,,,,,,,,,,,,,,
5,6.66,7.29,7.75,8.20,8.64,,,,,,,,,,,,,,,
6,6.21,6.84,7.30,7.75,8.19,8.61,,,,,,,,,,,,,,
7,5.76,6.39,6.85,7.30,7.74,8.16,8.57,,,,,,,,,,,,,
8,5.31,5.94,6.41,6.86,7.29,7.71,8.12,8.52,,,,,,,,,,,,
9,4.86,5.49,5.96,6.41,6.84,7.26,7.67,8.07,8.47,,,,,,,,,,,
10,4.41,5.04,5.51,5.96,6.39,6.81,7.22,7.62,8.02,8.41,,,,,,,,,,
11,3.96,4.59,5.06,5.51,5.94,6.36,6.77,7.18,7.57,7.96,8.35,,,,,,,,,
12,3.51,4.14,4.61,5.06,5.49,5.91,6.32,6.73,7.12,7.51,7.90,8.28,,,,,,,,
13,3.07,3.69,4.16,4.61,5.04,5.46,5.87,6.28,6.67,7.07,7.45,7.83,8.21,,,,,,,
14,2.62,3.24,3.71,4.16,4.59,5.01,5.43,5.83,6.22,6.62,7.00,7.39,7.76,8.14,,,,,,
15,2.17,2.80,3.26,3.71,4.14,4.56,4.98,5.38,5.78,6.17,6.55,6.94,7.31,7.69,8.06,,,,,
16,1.72,2.35,2.81,3.26,3.69,4.11,4.53,4.93,5.32,5.72,6.10,6.48,6.86,7.24,7.61,7.98,,,,
17,1.27,1.90,2.36,2.81,3.24,3.66,4.07,4.47,4.87,5.26,5.64,6.03,6.40,6.78,7.15,7.52,7.89,,,
18,0.82,1.44,1.90,2.34,2.77,3.18,3.59,3.99,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,
19,0.37,0.95,1.38,1.80,2.20,2.60,2.99,3.37,3.75,4.12,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.02,7.37,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
