i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.44,,,,,,,,,,,,,,,,,,
3,7.39,8.00,8.47,,,,,,,,,,,,,,,,,
4,6.95,7.56,8.03,8.47,,,,,,,,,,,,,,,,
5,6.51,7.12,7.59,8.03,8.46,,,,,,,,,,,,,,,
6,6.07,6.68,7.15,7.59,8.02,8.44,,,,,,,,,,,,,,
7,5.63,6.24,6.71,7.15,7.58,8.00,8.40,,,,,,,,,,,,,
8,5.19,5.80,6.27,6.71,7.14,7.56,7.96,8.36,,,,,,,,,,,,
9,4.75,5.36,5.83,6.27,6.70,7.12,7.53,7.92,8.32,,,,,,,,,,,
10,4.31,4.92,5.39,5.83,6.26,6.68,7.09,7.48,7.88,8.27,,,,,,,,,,
11,3.87,4.48,4.95,5.39,5.82,6.24,6.65,7.04,7.44,7.83,8.21,,,,,,,,,
12,3.43,4.04,4.51,4.95,5.38,5.80,6.21,6.60,7.00,7.39,7.77,8.15,,,,,,,,
13,2.99,3.60,4.07,4.51,4.94,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.09,,,,,,,
14,2.55,3.16,3.63,4.07,4.50,4.92,5.33,5.73,6.12,6.51,6.89,7.27,7.65,8.02,,,,,,
15,2.11,2.72,3.19,3.63,4.06,4.48,4.89,5.29,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,,
16,1.67,2.28,2.75,3.19,3.62,4.04,4.44,4.84,5.24,5.62,6.01,6.39,6.76,7.14,7.51,7.88,,,,
17,1.23,1.84,2.30,2.75,3.18,3.59,4.00,4.40,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,,
18,0.80,1.40,1.85,2.29,2.71,3.13,3.53,3.93,4.32,4.70,5.08,5.46,5.83,6.20,6.57,6.94,7.30,7.66,,
19,0.35,0.92,1.35,1.77,2.17,2.56,2.95,3.33,3.70,4.08,4.44,4.81,5.17,5.53,5.89,6.25,6.60,6.96,7.31,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
