i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.18,,,,,,,,,,,,,,,,,
3,0.29,1.18,2.09,,,,,,,,,,,,,,,,
4,0.29,1.18,2.09,3.02,,,,,,,,,,,,,,,
5,0.29,1.18,2.09,3.02,3.95,,,,,,,,,,,,,,
6,0.29,1.18,2.09,3.02,3.95,4.89,,,,,,,,,,,,,
7,0.29,1.18,2.09,3.02,3.95,4.89,5.84,,,,,,,,,,,,
8,0.29,1.18,2.09,3.02,3.95,4.89,5.84,6.79,,,,,,,,,,,
9,0.29,1.18,2.09,3.02,3.95,4.89,5.84,6.79,7.74,,,,,,,,,,
10,0.29,1.18,2.09,3.02,3.95,4.89,5.84,6.79,7.74,8.69,,,,,,,,,
11,0.29,1.18,2.09,3.02,3.95,4.89,5.84,6.79,7.74,8.69,9.65,,,,,,,,
12,0.29,1.18,2.09,3.02,3.95,4.89,5.84,6.79,7.74,8.69,9.65,10.61,,,,,,,
13,0.29,1.18,2.09,3.02,3.95,4.89,5.84,6.79,7.74,8.69,9.65,10.61,11.57,,,,,,
14,0.29,1.18,2.09,3.02,3.95,4.89,5.84,6.79,7.74,8.69,9.65,10.61,11.57,12.53,,,,,
15,0.29,1.18,2.09,3.02,3.95,4.89,5.84,6.79,7.74,8.69,9.65,10.61,11.57,12.53,13.49,,,,
16,0.29,1.18,2.09,3.02,3.95,4.89,5.84,6.79,7.74,8.69,9.65,10.61,11.57,12.53,13.49,14.45,,,
17,0.29,1.17,2.09,3.01,3.95,4.89,5.83,6.78,7.73,8.69,9.64,10.60,11.56,12.52,13.48,14.45,15.41,,
18,0.28,1.16,2.07,2.99,3.92,4.86,5.80,6.75,7.70,8.65,9.60,10.56,11.52,12.48,13.44,14.40,15.37,16.33,
19,0.22,1.03,1.90,2.80,3.71,4.63,5.56,6.49,7.43,8.37,9.32,10.26,11.21,12.16,13.11,14.07,15.02,15.98,16.94
