i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.24,,,,,,,,,,,,,,,,,
3,0.32,1.24,2.17,,,,,,,,,,,,,,,,
4,0.32,1.24,2.17,3.11,,,,,,,,,,,,,,,
5,0.32,1.24,2.17,3.11,4.06,,,,,,,,,,,,,,
6,0.32,1.24,2.17,3.11,4.06,5.01,,,,,,,,,,,,,
7,0.32,1.24,2.17,3.11,4.06,5.01,5.97,,,,,,,,,,,,
8,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.93,,,,,,,,,,,
9,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,,,,,,,,,,
10,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,8.86,,,,,,,,,
11,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,,,,,,,,
12,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,,,,,,,
13,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,,,,,,
14,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,12.73,,,,,
15,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,12.73,13.71,,,,
16,0.32,1.24,2.17,3.11,4.06,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,12.73,13.70,14.68,,,
17,0.32,1.24,2.17,3.10,4.05,5.01,5.97,6.93,7.89,8.86,9.82,10.79,11.76,12.73,13.70,14.67,15.64,,
18,0.32,1.23,2.15,3.10,4.04,5.00,5.96,6.92,7.88,8.84,9.80,10.77,11.74,12.71,13.68,14.65,15.62,16.59,
19,0.26,1.14,2.05,2.98,3.92,4.86,5.80,6.75,7.71,8.66,9.62,10.59,11.55,12.52,13.47,14.45,15.41,16.38,17.35
