i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.42,,,,,,,,,,,,,,,,,
3,0.60,1.42,2.29,,,,,,,,,,,,,,,,
4,0.60,1.42,2.29,3.17,,,,,,,,,,,,,,,
5,0.60,1.42,2.29,3.17,4.07,,,,,,,,,,,,,,
6,0.60,1.42,2.29,3.17,4.07,4.98,,,,,,,,,,,,,
7,0.60,1.42,2.29,3.17,4.07,4.98,5.90,,,,,,,,,,,,
8,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,,,,,,,,,,,
9,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.74,,,,,,,,,,
10,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.74,8.67,,,,,,,,,
11,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.74,8.67,9.60,,,,,,,,
12,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.74,8.67,9.60,10.54,,,,,,,
13,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.74,8.67,9.60,10.54,11.48,,,,,,
14,0.60,1.42,2.29,3.17,4.07,4.98,5.90,6.82,7.74,8.67,9.60,10.54,11.48,12.42,,,,,
15,0.60,1.42,2.29,3.17,4.07,4.98,5.89,6.82,7.74,8.67,9.60,10.54,11.47,12.41,13.36,,,,
16,0.60,1.42,2.29,3.17,4.07,4.98,5.89,6.81,7.74,8.66,9.60,10.53,11.47,12.41,13.35,14.29,,,
17,0.59,1.40,2.27,3.15,4.05,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.44,12.38,13.32,14.26,15.21,,
18,0.53,1.33,2.19,3.06,3.95,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,14.10,15.04,15.99,
19,0.36,1.06,1.83,2.65,3.49,4.34,5.21,6.09,6.98,7.87,8.77,9.67,10.58,11.49,12.41,13.33,14.25,15.17,16.10
