i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.31,,,,,,,,,,,,,,,,
4,0.67,1.46,2.31,3.16,,,,,,,,,,,,,,,
5,0.67,1.46,2.31,3.16,4.04,,,,,,,,,,,,,,
6,0.67,1.46,2.31,3.16,4.04,4.92,,,,,,,,,,,,,
7,0.67,1.46,2.31,3.16,4.04,4.92,5.82,,,,,,,,,,,,
8,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.72,,,,,,,,,,,
9,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.72,7.63,,,,,,,,,,
10,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.72,7.63,8.55,,,,,,,,,
11,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.72,7.63,8.55,9.47,,,,,,,,
12,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.72,7.63,8.55,9.47,10.40,,,,,,,
13,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.72,7.63,8.55,9.47,10.40,11.33,,,,,,
14,0.67,1.46,2.31,3.16,4.04,4.92,5.82,6.72,7.63,8.55,9.47,10.40,11.33,12.26,,,,,
15,0.67,1.46,2.31,3.16,4.03,4.92,5.82,6.72,7.63,8.55,9.47,10.39,11.32,12.26,13.19,,,,
16,0.67,1.46,2.31,3.15,4.03,4.91,5.81,6.71,7.62,8.54,9.46,10.39,11.31,12.24,13.18,14.11,,,
17,0.66,1.44,2.29,3.12,4.00,4.88,5.77,6.68,7.59,8.50,9.42,10.35,11.27,12.20,13.13,14.07,15.00,,
18,0.56,1.33,2.17,2.99,3.85,4.72,5.60,6.50,7.40,8.31,9.22,10.13,11.06,11.98,12.91,13.84,14.77,15.70,
19,0.35,1.01,1.74,2.50,3.31,4.12,4.96,5.80,6.67,7.53,8.41,9.29,10.18,11.07,11.97,12.87,13.78,14.69,15.60
