i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.68,,,,,,,,,,,,,,,,,,
3,5.86,6.33,6.76,,,,,,,,,,,,,,,,,
4,5.51,5.97,6.41,6.82,,,,,,,,,,,,,,,,
5,5.16,5.62,6.06,6.47,6.86,,,,,,,,,,,,,,,
6,4.80,5.27,5.70,6.11,6.51,6.89,,,,,,,,,,,,,,
7,4.45,4.91,5.35,5.76,6.15,6.54,6.92,,,,,,,,,,,,,
8,4.09,4.56,4.99,5.40,5.80,6.18,6.56,6.93,,,,,,,,,,,,
9,3.74,4.20,4.64,5.05,5.44,5.83,6.21,6.58,6.95,,,,,,,,,,,
10,3.39,3.85,4.29,4.70,5.09,5.48,5.85,6.22,6.59,6.95,,,,,,,,,,
11,3.03,3.50,3.93,4.34,4.74,5.12,5.50,5.87,6.24,6.60,6.96,,,,,,,,,
12,2.68,3.14,3.58,3.99,4.38,4.77,5.14,5.52,5.88,6.25,6.61,6.96,,,,,,,,
13,2.32,2.79,3.22,3.63,4.03,4.41,4.79,5.16,5.53,5.89,6.25,6.61,6.96,,,,,,,
14,1.97,2.43,2.87,3.28,3.67,4.06,4.44,4.81,5.18,5.54,5.90,6.25,6.61,6.96,,,,,,
15,1.61,2.08,2.51,2.92,3.32,3.70,4.08,4.45,4.82,5.18,5.54,5.90,6.25,6.61,6.96,,,,,
16,1.26,1.73,2.16,2.57,2.97,3.35,3.73,4.10,4.47,4.83,5.19,5.55,5.90,6.25,6.60,6.95,,,,
17,0.91,1.37,1.80,2.21,2.61,2.99,3.37,3.74,4.11,4.47,4.83,5.19,5.54,5.89,6.24,6.59,6.94,,,
18,0.56,1.02,1.45,1.85,2.25,2.63,3.00,3.37,3.74,4.10,4.46,4.81,5.17,5.52,5.87,6.21,6.56,6.90,,
19,0.23,0.65,1.06,1.45,1.83,2.20,2.57,2.93,3.29,3.64,3.99,4.34,4.69,5.03,5.37,5.71,6.05,6.39,6.73,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
