i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.10,,,,,,,,,,,,,,,,,,
3,7.88,8.64,9.11,,,,,,,,,,,,,,,,,
4,7.42,8.18,8.65,9.10,,,,,,,,,,,,,,,,
5,6.96,7.72,8.19,8.64,9.07,,,,,,,,,,,,,,,
6,6.50,7.26,7.73,8.18,8.61,9.03,,,,,,,,,,,,,,
7,6.04,6.80,7.27,7.72,8.15,8.57,8.98,,,,,,,,,,,,,
8,5.58,6.34,6.81,7.25,7.69,8.10,8.52,8.92,,,,,,,,,,,,
9,5.12,5.88,6.35,6.79,7.23,7.64,8.05,8.46,8.85,,,,,,,,,,,
10,4.66,5.42,5.89,6.33,6.77,7.18,7.59,8.00,8.39,8.79,,,,,,,,,,
11,4.20,4.96,5.43,5.87,6.31,6.72,7.13,7.54,7.93,8.33,8.71,,,,,,,,,
12,3.74,4.50,4.97,5.41,5.84,6.26,6.67,7.08,7.47,7.87,8.25,8.64,,,,,,,,
13,3.28,4.04,4.51,4.95,5.38,5.80,6.21,6.62,7.01,7.41,7.79,8.18,8.56,,,,,,,
14,2.82,3.58,4.05,4.49,4.92,5.34,5.75,6.16,6.55,6.95,7.33,7.72,8.10,8.47,,,,,,
15,2.36,3.12,3.59,4.03,4.46,4.88,5.29,5.70,6.09,6.48,6.87,7.26,7.64,8.01,8.39,,,,,
16,1.90,2.66,3.12,3.57,4.00,4.42,4.83,5.23,5.63,6.02,6.41,6.79,7.17,7.55,7.92,8.30,,,,
17,1.44,2.19,2.66,3.11,3.54,3.95,4.36,4.77,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,8.19,,,
18,0.98,1.72,2.18,2.62,3.05,3.46,3.87,4.26,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.67,8.04,,
19,0.49,1.21,1.64,2.05,2.45,2.85,3.23,3.62,3.99,4.37,4.74,5.11,5.47,5.84,6.20,6.56,6.91,7.27,7.63,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
