i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.44,,,,,,,,,,,,,,,,,
3,0.58,1.44,2.30,,,,,,,,,,,,,,,,
4,0.58,1.44,2.30,3.19,,,,,,,,,,,,,,,
5,0.58,1.44,2.30,3.19,4.11,,,,,,,,,,,,,,
6,0.58,1.44,2.30,3.19,4.11,5.01,,,,,,,,,,,,,
7,0.58,1.44,2.30,3.19,4.11,5.01,5.94,,,,,,,,,,,,
8,0.58,1.44,2.30,3.19,4.11,5.01,5.94,6.87,,,,,,,,,,,
9,0.58,1.44,2.30,3.19,4.11,5.01,5.94,6.87,7.80,,,,,,,,,,
10,0.58,1.44,2.30,3.19,4.11,5.01,5.94,6.87,7.80,8.73,,,,,,,,,
11,0.58,1.44,2.30,3.19,4.11,5.01,5.94,6.87,7.80,8.73,9.68,,,,,,,,
12,0.58,1.44,2.30,3.19,4.11,5.01,5.94,6.87,7.80,8.73,9.68,10.61,,,,,,,
13,0.58,1.44,2.30,3.19,4.11,5.01,5.94,6.87,7.80,8.73,9.68,10.61,11.55,,,,,,
14,0.58,1.44,2.29,3.19,4.11,5.01,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.49,,,,,
15,0.58,1.44,2.29,3.19,4.10,5.01,5.94,6.87,7.79,8.73,9.67,10.61,11.55,12.49,13.45,,,,
16,0.57,1.44,2.29,3.19,4.09,5.01,5.93,6.87,7.79,8.72,9.66,10.61,11.54,12.49,13.44,14.38,,,
17,0.57,1.43,2.29,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.64,10.59,11.53,12.46,13.41,14.36,15.30,,
18,0.53,1.36,2.21,3.10,4.00,4.91,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.35,13.29,14.22,15.18,16.12,
19,0.36,1.09,1.89,2.73,3.58,4.45,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.61,13.54,14.46,15.39,16.32
