i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.52,,,,,,,,,,,,,,,,,,
3,7.48,8.07,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.62,8.10,8.55,,,,,,,,,,,,,,,,
5,6.58,7.17,7.65,8.10,8.54,,,,,,,,,,,,,,,
6,6.13,6.72,7.20,7.65,8.09,8.51,,,,,,,,,,,,,,
7,5.68,6.27,6.75,7.20,7.64,8.06,8.48,,,,,,,,,,,,,
8,5.23,5.82,6.30,6.75,7.19,7.61,8.03,8.43,,,,,,,,,,,,
9,4.78,5.37,5.85,6.30,6.74,7.16,7.58,7.98,8.38,,,,,,,,,,,
10,4.33,4.92,5.40,5.85,6.29,6.71,7.13,7.53,7.93,8.33,,,,,,,,,,
11,3.88,4.47,4.95,5.40,5.84,6.26,6.68,7.08,7.48,7.88,8.27,,,,,,,,,
12,3.43,4.02,4.50,4.95,5.39,5.81,6.23,6.63,7.03,7.43,7.82,8.20,,,,,,,,
13,2.98,3.57,4.05,4.50,4.94,5.36,5.78,6.18,6.58,6.98,7.37,7.75,8.13,,,,,,,
14,2.53,3.12,3.60,4.05,4.49,4.91,5.33,5.73,6.13,6.53,6.92,7.30,7.68,8.06,,,,,,
15,2.08,2.67,3.15,3.60,4.04,4.46,4.88,5.28,5.68,6.08,6.47,6.85,7.23,7.61,7.98,,,,,
16,1.63,2.22,2.70,3.15,3.59,4.01,4.43,4.83,5.23,5.62,6.01,6.40,6.78,7.15,7.53,7.90,,,,
17,1.18,1.77,2.25,2.70,3.13,3.56,3.97,4.38,4.77,5.17,5.55,5.94,6.32,6.69,7.07,7.44,7.81,,,
18,0.73,1.31,1.79,2.23,2.66,3.08,3.49,3.89,4.29,4.68,5.06,5.44,5.82,6.20,6.57,6.94,7.30,7.67,,
19,0.31,0.84,1.28,1.70,2.11,2.50,2.89,3.28,3.66,4.04,4.41,4.78,5.14,5.51,5.87,6.23,6.58,6.94,7.29,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
