i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.16,7.69,,,,,,,,,,,,,,,,,,
3,6.76,7.28,7.75,,,,,,,,,,,,,,,,,
4,6.35,6.87,7.34,7.77,,,,,,,,,,,,,,,,
5,5.94,6.46,6.93,7.37,7.78,,,,,,,,,,,,,,,
6,5.53,6.05,6.52,6.96,7.37,7.78,,,,,,,,,,,,,,
7,5.12,5.64,6.11,6.55,6.97,7.37,7.77,,,,,,,,,,,,,
8,4.71,5.24,5.70,6.14,6.56,6.96,7.36,7.75,,,,,,,,,,,,
9,4.30,4.83,5.29,5.73,6.15,6.55,6.95,7.34,7.73,,,,,,,,,,,
10,3.89,4.42,4.88,5.32,5.74,6.15,6.54,6.93,7.32,7.70,,,,,,,,,,
11,3.48,4.01,4.48,4.91,5.33,5.74,6.13,6.52,6.91,7.29,7.66,,,,,,,,,
12,3.07,3.60,4.07,4.50,4.92,5.33,5.73,6.12,6.50,6.88,7.25,7.63,,,,,,,,
13,2.67,3.19,3.66,4.09,4.51,4.92,5.32,5.71,6.09,6.47,6.85,7.22,7.59,,,,,,,
14,2.26,2.78,3.25,3.68,4.10,4.51,4.91,5.30,5.68,6.06,6.44,6.81,7.18,7.54,,,,,,
15,1.85,2.37,2.84,3.28,3.69,4.10,4.50,4.89,5.27,5.65,6.03,6.40,6.77,7.13,7.50,,,,,
16,1.44,1.96,2.43,2.87,3.28,3.69,4.09,4.48,4.86,5.24,5.62,5.99,6.36,6.72,7.09,7.45,,,,
17,1.03,1.56,2.02,2.46,2.87,3.28,3.68,4.07,4.45,4.83,5.20,5.57,5.94,6.31,6.67,7.03,7.39,,,
18,0.63,1.14,1.60,2.03,2.45,2.85,3.25,3.63,4.01,4.39,4.76,5.13,5.50,5.86,6.23,6.58,6.94,7.30,,
19,0.26,0.73,1.15,1.56,1.96,2.35,2.73,3.10,3.47,3.84,4.20,4.56,4.91,5.27,5.62,5.97,6.32,6.67,7.02,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
