i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.76,,,,,,,,,,,,,,,,,
3,0.96,1.76,2.63,,,,,,,,,,,,,,,,
4,0.96,1.76,2.63,3.53,,,,,,,,,,,,,,,
5,0.96,1.76,2.63,3.53,4.44,,,,,,,,,,,,,,
6,0.96,1.76,2.63,3.53,4.44,5.35,,,,,,,,,,,,,
7,0.96,1.76,2.63,3.53,4.44,5.35,6.26,,,,,,,,,,,,
8,0.96,1.76,2.63,3.53,4.44,5.35,6.26,7.18,,,,,,,,,,,
9,0.96,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,,,,,,,,,,
10,0.96,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,,,,,,,,,
11,0.96,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,9.96,,,,,,,,
12,0.96,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,,,,,,,
13,0.96,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,,,,,,
14,0.96,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,,,,,
15,0.96,1.76,2.63,3.53,4.43,5.34,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,13.69,,,,
16,0.95,1.76,2.62,3.52,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.69,14.63,,,
17,0.94,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.91,10.84,11.78,12.71,13.65,14.59,15.53,,
18,0.87,1.65,2.48,3.37,4.27,5.17,6.07,6.98,7.90,8.81,9.74,10.66,11.59,12.52,13.45,14.39,15.32,16.26,
19,0.54,1.29,2.08,2.90,3.73,4.58,5.44,6.31,7.19,8.08,8.97,9.87,10.77,11.67,12.58,13.49,14.40,15.32,16.24
