i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.25,,,,,,,,,,,,,,,,,
3,0.39,1.25,2.15,,,,,,,,,,,,,,,,
4,0.39,1.25,2.15,3.07,,,,,,,,,,,,,,,
5,0.39,1.25,2.15,3.07,4.00,,,,,,,,,,,,,,
6,0.39,1.25,2.15,3.07,4.00,4.92,,,,,,,,,,,,,
7,0.39,1.25,2.15,3.07,4.00,4.92,5.87,,,,,,,,,,,,
8,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,,,,,,,,,,,
9,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,,,,,,,,,,
10,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,,,,,,,,,
11,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,,,,,,,,
12,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,,,,,,,
13,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,11.55,,,,,,
14,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,11.55,12.51,,,,,
15,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,11.55,12.51,13.46,,,,
16,0.38,1.25,2.15,3.07,4.00,4.92,5.86,6.80,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.42,,,
17,0.38,1.25,2.15,3.06,3.98,4.92,5.86,6.79,7.74,8.69,9.63,10.59,11.54,12.49,13.45,14.40,15.37,,
18,0.36,1.22,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.62,9.57,10.53,11.47,12.43,13.38,14.34,15.29,16.25,
19,0.27,1.05,1.90,2.77,3.66,4.57,5.48,6.39,7.32,8.25,9.18,10.12,11.05,11.99,12.94,13.88,14.82,15.78,16.73
