i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.64,,,,,,,,,,,,,,,,,
3,0.74,1.64,2.58,,,,,,,,,,,,,,,,
4,0.74,1.64,2.58,3.52,,,,,,,,,,,,,,,
5,0.74,1.64,2.58,3.52,4.48,,,,,,,,,,,,,,
6,0.74,1.64,2.58,3.52,4.48,5.43,,,,,,,,,,,,,
7,0.74,1.64,2.58,3.52,4.48,5.43,6.39,,,,,,,,,,,,
8,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,,,,,,,,,,,
9,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,,,,,,,,,,
10,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,9.27,,,,,,,,,
11,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,9.27,10.31,,,,,,,,
12,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,9.28,10.31,11.22,,,,,,,
13,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,9.28,10.31,11.22,11.70,,,,,,
14,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,9.28,10.31,11.22,11.70,11.60,,,,,
15,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,9.28,10.31,11.22,11.70,11.60,12.80,,,,
16,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,9.28,10.29,11.22,11.70,11.60,12.80,13.50,,,
17,0.74,1.64,2.58,3.52,4.48,5.43,6.39,7.36,8.32,9.28,10.24,11.22,11.70,11.60,12.80,13.50,14.61,,
18,0.73,1.63,2.57,3.51,4.46,5.42,6.38,7.34,8.31,9.27,10.24,11.22,11.70,11.60,12.80,13.50,14.61,15.40,
19,0.65,1.55,2.47,3.40,4.34,5.29,6.24,7.20,8.15,9.11,10.09,11.09,11.70,11.60,12.80,13.50,14.60,15.40,16.42
