i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.54,,,,,,,,,,,,,,,,,,
3,7.51,8.09,8.58,,,,,,,,,,,,,,,,,
4,7.05,7.63,8.12,8.58,,,,,,,,,,,,,,,,
5,6.60,7.18,7.67,8.13,8.56,,,,,,,,,,,,,,,
6,6.15,6.73,7.22,7.67,8.11,8.54,,,,,,,,,,,,,,
7,5.69,6.27,6.76,7.22,7.66,8.08,8.50,,,,,,,,,,,,,
8,5.24,5.82,6.31,6.77,7.21,7.63,8.05,8.46,,,,,,,,,,,,
9,4.79,5.37,5.86,6.31,6.75,7.18,7.59,8.00,8.40,,,,,,,,,,,
10,4.33,4.91,5.40,5.86,6.30,6.73,7.14,7.55,7.95,8.35,,,,,,,,,,
11,3.88,4.46,4.95,5.41,5.85,6.27,6.69,7.10,7.50,7.89,8.28,,,,,,,,,
12,3.43,4.01,4.50,4.95,5.39,5.82,6.24,6.64,7.04,7.44,7.83,8.22,,,,,,,,
13,2.97,3.55,4.04,4.50,4.94,5.37,5.78,6.19,6.59,6.99,7.38,7.76,8.14,,,,,,,
14,2.52,3.10,3.59,4.05,4.49,4.91,5.33,5.74,6.14,6.53,6.92,7.31,7.69,8.07,,,,,,
15,2.07,2.65,3.14,3.59,4.03,4.46,4.88,5.28,5.68,6.08,6.47,6.86,7.24,7.62,7.99,,,,,
16,1.62,2.19,2.68,3.14,3.58,4.00,4.42,4.83,5.23,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,,
17,1.16,1.74,2.23,2.68,3.12,3.55,3.96,4.37,4.77,5.16,5.55,5.94,6.32,6.70,7.07,7.44,7.81,,,
18,0.71,1.28,1.76,2.21,2.65,3.07,3.48,3.88,4.28,4.67,5.06,5.44,5.82,6.19,6.57,6.94,7.31,7.67,,
19,0.30,0.81,1.25,1.67,2.08,2.48,2.88,3.26,3.65,4.02,4.40,4.77,5.13,5.50,5.86,6.22,6.58,6.94,7.29,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
