i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.70,,,,,,,,,,,,,,,,,
3,0.90,1.70,2.55,,,,,,,,,,,,,,,,
4,0.90,1.70,2.55,3.46,,,,,,,,,,,,,,,
5,0.90,1.70,2.55,3.46,4.36,,,,,,,,,,,,,,
6,0.90,1.70,2.55,3.46,4.36,5.27,,,,,,,,,,,,,
7,0.90,1.70,2.55,3.46,4.36,5.27,6.19,,,,,,,,,,,,
8,0.90,1.70,2.55,3.46,4.36,5.27,6.19,7.11,,,,,,,,,,,
9,0.90,1.70,2.55,3.46,4.36,5.27,6.19,7.11,8.03,,,,,,,,,,
10,0.90,1.70,2.55,3.46,4.36,5.27,6.19,7.11,8.03,8.96,,,,,,,,,
11,0.90,1.70,2.55,3.46,4.36,5.27,6.19,7.11,8.03,8.96,9.89,,,,,,,,
12,0.90,1.70,2.55,3.46,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,,,,,,,
13,0.90,1.70,2.55,3.46,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.76,,,,,,
14,0.90,1.70,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.76,12.70,,,,,
15,0.89,1.69,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.76,12.70,13.63,,,,
16,0.89,1.69,2.55,3.45,4.35,5.27,6.18,7.10,8.03,8.95,9.88,10.81,11.75,12.69,13.63,14.57,,,
17,0.88,1.67,2.53,3.43,4.33,5.24,6.15,7.07,8.00,8.92,9.85,10.78,11.72,12.65,13.59,14.53,15.47,,
18,0.81,1.58,2.42,3.31,4.20,5.11,6.01,6.92,7.84,8.76,9.69,10.61,11.54,12.47,13.41,14.34,15.28,16.22,
19,0.51,1.25,2.04,2.85,3.69,4.55,5.41,6.29,7.17,8.06,8.95,9.85,10.75,11.66,12.57,13.48,14.40,15.32,16.24
