i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.84,,,,,,,,,,,,,,,,,,
3,6.88,7.42,7.89,,,,,,,,,,,,,,,,,
4,6.47,7.01,7.47,7.91,,,,,,,,,,,,,,,,
5,6.05,6.59,7.06,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.18,6.64,7.08,7.50,7.91,,,,,,,,,,,,,,
7,5.22,5.76,6.23,6.67,7.09,7.50,7.89,,,,,,,,,,,,,
8,4.81,5.35,5.81,6.25,6.67,7.08,7.48,7.87,,,,,,,,,,,,
9,4.39,4.93,5.40,5.84,6.26,6.67,7.06,7.46,7.84,,,,,,,,,,,
10,3.98,4.52,4.98,5.42,5.84,6.25,6.65,7.04,7.43,7.81,,,,,,,,,,
11,3.56,4.10,4.57,5.01,5.43,5.84,6.23,6.63,7.01,7.39,7.77,,,,,,,,,
12,3.15,3.69,4.15,4.59,5.01,5.42,5.82,6.21,6.60,6.98,7.36,7.73,,,,,,,,
13,2.73,3.27,3.74,4.18,4.60,5.01,5.40,5.80,6.18,6.56,6.94,7.31,7.68,,,,,,,
14,2.32,2.86,3.32,3.76,4.18,4.59,4.99,5.38,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,
15,1.90,2.44,2.91,3.35,3.77,4.18,4.57,4.97,5.35,5.73,6.11,6.48,6.85,7.22,7.59,,,,,
16,1.49,2.03,2.49,2.93,3.35,3.76,4.16,4.55,4.94,5.32,5.69,6.07,6.44,6.80,7.17,7.53,,,,
17,1.08,1.61,2.08,2.51,2.93,3.34,3.74,4.13,4.52,4.90,5.27,5.65,6.02,6.38,6.75,7.11,7.47,,,
18,0.66,1.20,1.65,2.09,2.50,2.91,3.30,3.69,4.07,4.45,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.37,,
19,0.28,0.76,1.19,1.60,2.00,2.39,2.77,3.15,3.52,3.88,4.25,4.61,4.97,5.32,5.68,6.03,6.38,6.73,7.08,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
