i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.29,,,,,,,,,,,,,,,,,
3,0.38,1.29,2.22,,,,,,,,,,,,,,,,
4,0.38,1.29,2.22,3.16,,,,,,,,,,,,,,,
5,0.38,1.29,2.22,3.16,4.10,,,,,,,,,,,,,,
6,0.38,1.29,2.22,3.16,4.10,5.05,,,,,,,,,,,,,
7,0.38,1.29,2.22,3.16,4.10,5.05,6.01,,,,,,,,,,,,
8,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.97,,,,,,,,,,,
9,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.97,7.93,,,,,,,,,,
10,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.97,7.93,8.89,,,,,,,,,
11,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.97,7.93,8.89,9.86,,,,,,,,
12,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,,,,,,,
13,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,11.79,,,,,,
14,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,11.79,13.19,,,,,
15,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,11.79,13.04,14.29,,,,
16,0.38,1.29,2.22,3.16,4.10,5.05,6.01,6.97,7.93,8.89,9.86,10.82,11.79,12.92,14.29,14.20,,,
17,0.38,1.29,2.21,3.15,4.10,5.05,6.01,6.97,7.93,8.89,9.85,10.82,11.78,12.88,14.29,14.20,14.59,,
18,0.37,1.27,2.20,3.14,4.08,5.03,5.99,6.95,7.91,8.87,9.83,10.79,11.77,12.78,14.29,14.20,14.59,15.49,
19,0.30,1.18,2.08,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.59,11.55,12.52,13.78,14.21,14.59,15.49,16.39
