i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.67,,,,,,,,,,,,,,,,,
3,0.87,1.67,2.54,,,,,,,,,,,,,,,,
4,0.87,1.67,2.54,3.44,,,,,,,,,,,,,,,
5,0.87,1.67,2.54,3.44,4.35,,,,,,,,,,,,,,
6,0.87,1.67,2.54,3.44,4.35,5.26,,,,,,,,,,,,,
7,0.87,1.67,2.54,3.44,4.35,5.26,6.18,,,,,,,,,,,,
8,0.87,1.67,2.54,3.44,4.35,5.26,6.18,7.10,,,,,,,,,,,
9,0.87,1.67,2.54,3.44,4.35,5.26,6.18,7.10,8.03,,,,,,,,,,
10,0.87,1.67,2.54,3.44,4.35,5.26,6.18,7.10,8.03,8.95,,,,,,,,,
11,0.87,1.67,2.54,3.44,4.35,5.26,6.18,7.10,8.03,8.95,9.89,,,,,,,,
12,0.87,1.67,2.54,3.44,4.35,5.26,6.18,7.10,8.03,8.95,9.89,10.82,,,,,,,
13,0.87,1.67,2.54,3.44,4.35,5.26,6.18,7.10,8.03,8.95,9.89,10.82,11.75,,,,,,
14,0.87,1.67,2.54,3.44,4.35,5.26,6.18,7.10,8.03,8.95,9.88,10.82,11.75,12.69,,,,,
15,0.87,1.67,2.54,3.44,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.82,11.75,12.69,13.63,,,,
16,0.87,1.67,2.53,3.44,4.34,5.26,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.68,13.62,14.57,,,
17,0.85,1.65,2.51,3.41,4.32,5.23,6.15,7.07,7.99,8.92,9.85,10.78,11.71,12.65,13.59,14.53,15.47,,
18,0.80,1.57,2.41,3.30,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.62,11.55,12.48,13.41,14.35,15.29,16.23,
19,0.50,1.24,2.04,2.86,3.70,4.55,5.42,6.30,7.18,8.07,8.97,9.87,10.77,11.68,12.59,13.51,14.43,15.35,16.27
