i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.74,,,,,,,,,,,,,,,,,,
3,5.00,5.44,5.85,,,,,,,,,,,,,,,,,
4,4.70,5.14,5.55,5.93,,,,,,,,,,,,,,,,
5,4.40,4.84,5.25,5.63,6.01,,,,,,,,,,,,,,,
6,4.10,4.54,4.95,5.33,5.71,6.08,,,,,,,,,,,,,,
7,3.80,4.24,4.65,5.03,5.41,5.78,6.14,,,,,,,,,,,,,
8,3.50,3.94,4.35,4.73,5.11,5.48,5.84,6.20,,,,,,,,,,,,
9,3.20,3.64,4.05,4.43,4.81,5.18,5.54,5.90,6.25,,,,,,,,,,,
10,2.90,3.34,3.75,4.13,4.51,4.88,5.24,5.60,5.95,6.31,,,,,,,,,,
11,2.60,3.04,3.45,3.83,4.21,4.58,4.94,5.30,5.65,6.01,6.35,,,,,,,,,
12,2.30,2.74,3.15,3.53,3.91,4.28,4.64,5.00,5.35,5.71,6.05,6.40,,,,,,,,
13,2.00,2.44,2.85,3.23,3.61,3.98,4.34,4.70,5.05,5.41,5.75,6.10,6.45,,,,,,,
14,1.70,2.14,2.55,2.93,3.31,3.68,4.04,4.40,4.75,5.11,5.45,5.80,6.15,6.49,,,,,,
15,1.40,1.84,2.25,2.63,3.01,3.38,3.74,4.10,4.45,4.81,5.15,5.50,5.85,6.19,6.53,,,,,
16,1.10,1.54,1.95,2.33,2.71,3.08,3.44,3.80,4.15,4.51,4.85,5.20,5.55,5.89,6.23,6.57,,,,
17,0.80,1.24,1.65,2.03,2.41,2.78,3.14,3.50,3.85,4.20,4.55,4.90,5.24,5.59,5.93,6.27,6.60,,,
18,0.51,0.94,1.34,1.73,2.10,2.47,2.83,3.19,3.54,3.89,4.24,4.59,4.93,5.27,5.61,5.95,6.29,6.62,,
19,0.22,0.63,1.02,1.39,1.76,2.12,2.47,2.82,3.17,3.51,3.86,4.20,4.53,4.87,5.21,5.54,5.88,6.21,6.54,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
