i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.70,,,,,,,,,,,,,,,,,,
3,7.65,8.24,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.78,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.31,7.81,8.28,8.72,,,,,,,,,,,,,,,
6,6.27,6.85,7.35,7.81,8.26,8.69,,,,,,,,,,,,,,
7,5.80,6.39,6.89,7.35,7.79,8.23,8.65,,,,,,,,,,,,,
8,5.34,5.93,6.42,6.89,7.33,7.76,8.18,8.60,,,,,,,,,,,,
9,4.88,5.46,5.96,6.42,6.87,7.30,7.72,8.13,8.54,,,,,,,,,,,
10,4.41,5.00,5.50,5.96,6.40,6.84,7.26,7.67,8.08,8.48,,,,,,,,,,
11,3.95,4.54,5.03,5.50,5.94,6.37,6.79,7.21,7.61,8.01,8.41,,,,,,,,,
12,3.49,4.07,4.57,5.03,5.48,5.91,6.33,6.74,7.15,7.55,7.94,8.33,,,,,,,,
13,3.02,3.61,4.11,4.57,5.02,5.45,5.87,6.28,6.69,7.09,7.48,7.87,8.26,,,,,,,
14,2.56,3.15,3.64,4.11,4.55,4.98,5.41,5.82,6.22,6.62,7.02,7.41,7.79,8.17,,,,,,
15,2.10,2.68,3.18,3.64,4.09,4.52,4.94,5.35,5.76,6.16,6.55,6.94,7.33,7.71,8.09,,,,,
16,1.63,2.22,2.72,3.18,3.62,4.06,4.48,4.89,5.29,5.69,6.09,6.48,6.86,7.25,7.62,8.00,,,,
17,1.17,1.75,2.25,2.71,3.16,3.59,4.01,4.42,4.82,5.22,5.62,6.00,6.39,6.77,7.15,7.52,7.90,,,
18,0.71,1.29,1.78,2.23,2.67,3.09,3.51,3.92,4.32,4.71,5.11,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,
19,0.29,0.81,1.25,1.68,2.09,2.50,2.89,3.28,3.67,4.05,4.42,4.80,5.17,5.53,5.90,6.26,6.62,6.98,7.34,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
