i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.64,,,,,,,,,,,,,,,,,,
3,4.06,4.40,4.78,,,,,,,,,,,,,,,,,
4,3.82,4.15,4.54,4.91,,,,,,,,,,,,,,,,
5,3.58,3.91,4.29,4.67,5.03,,,,,,,,,,,,,,,
6,3.33,3.66,4.05,4.42,4.78,5.14,,,,,,,,,,,,,,
7,3.09,3.42,3.81,4.18,4.54,4.89,5.24,,,,,,,,,,,,,
8,2.84,3.17,3.56,3.93,4.29,4.65,5.00,5.34,,,,,,,,,,,,
9,2.60,2.93,3.32,3.69,4.05,4.40,4.75,5.10,5.44,,,,,,,,,,,
10,2.35,2.69,3.07,3.44,3.80,4.16,4.51,4.86,5.20,5.54,,,,,,,,,,
11,2.11,2.44,2.83,3.20,3.56,3.91,4.26,4.61,4.95,5.30,5.63,,,,,,,,,
12,1.86,2.20,2.58,2.95,3.32,3.67,4.02,4.37,4.71,5.05,5.39,5.73,,,,,,,,
13,1.62,1.95,2.34,2.71,3.07,3.43,3.78,4.12,4.47,4.81,5.15,5.48,5.82,,,,,,,
14,1.37,1.71,2.09,2.46,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.57,5.91,,,,,,
15,1.13,1.46,1.85,2.22,2.58,2.94,3.29,3.63,3.98,4.32,4.66,4.99,5.33,5.66,6.00,,,,,
16,0.89,1.22,1.60,1.98,2.34,2.69,3.04,3.39,3.73,4.07,4.41,4.75,5.08,5.42,5.75,6.08,,,,
17,0.64,0.97,1.36,1.73,2.09,2.45,2.80,3.14,3.49,3.83,4.17,4.50,4.84,5.17,5.51,5.84,6.17,,,
18,0.40,0.73,1.11,1.48,1.84,2.20,2.55,2.89,3.24,3.58,3.91,4.25,4.59,4.92,5.25,5.58,5.91,6.24,,
19,0.16,0.48,0.85,1.22,1.57,1.92,2.26,2.60,2.94,3.28,3.61,3.94,4.28,4.61,4.93,5.26,5.59,5.92,6.25,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
