i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.23,,,,,,,,,,,,,,,,,
3,0.35,1.23,2.13,,,,,,,,,,,,,,,,
4,0.35,1.23,2.13,3.05,,,,,,,,,,,,,,,
5,0.35,1.23,2.13,3.05,3.98,,,,,,,,,,,,,,
6,0.35,1.23,2.13,3.05,3.98,4.91,,,,,,,,,,,,,
7,0.35,1.23,2.13,3.05,3.98,4.91,5.85,,,,,,,,,,,,
8,0.35,1.23,2.13,3.05,3.98,4.91,5.85,6.79,,,,,,,,,,,
9,0.35,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,,,,,,,,,,
10,0.35,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,8.69,,,,,,,,,
11,0.35,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,,,,,,,,
12,0.35,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.60,,,,,,,
13,0.35,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.60,11.55,,,,,,
14,0.35,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.60,11.55,12.51,,,,,
15,0.35,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.46,,,,
16,0.35,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.46,14.43,,,
17,0.35,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,8.68,9.63,10.59,11.54,12.50,13.46,14.41,15.38,,
18,0.34,1.20,2.10,3.01,3.93,4.87,5.80,6.74,7.68,8.63,9.58,10.53,11.48,12.44,13.39,14.36,15.31,16.27,
19,0.26,1.04,1.90,2.78,3.67,4.58,5.50,6.42,7.35,8.29,9.22,10.15,11.10,12.04,12.98,13.94,14.88,15.84,16.79
