i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.20,,,,,,,,,,,,,,,,
4,0.39,1.28,2.20,3.13,,,,,,,,,,,,,,,
5,0.39,1.28,2.20,3.13,4.07,,,,,,,,,,,,,,
6,0.39,1.28,2.20,3.13,4.07,5.02,,,,,,,,,,,,,
7,0.39,1.28,2.20,3.13,4.07,5.02,5.96,,,,,,,,,,,,
8,0.39,1.28,2.20,3.13,4.07,5.02,5.96,6.92,,,,,,,,,,,
9,0.39,1.28,2.20,3.13,4.07,5.02,5.96,6.92,7.87,,,,,,,,,,
10,0.39,1.28,2.20,3.13,4.07,5.02,5.96,6.92,7.87,8.83,,,,,,,,,
11,0.39,1.28,2.20,3.13,4.07,5.02,5.96,6.92,7.87,8.83,9.78,,,,,,,,
12,0.39,1.28,2.20,3.13,4.07,5.02,5.96,6.92,7.87,8.83,9.78,10.74,,,,,,,
13,0.39,1.28,2.20,3.13,4.07,5.02,5.96,6.92,7.87,8.83,9.78,10.74,11.71,,,,,,
14,0.39,1.28,2.20,3.13,4.07,5.02,5.96,6.92,7.87,8.83,9.78,10.74,11.71,12.67,,,,,
15,0.39,1.28,2.20,3.13,4.07,5.02,5.96,6.91,7.87,8.83,9.78,10.74,11.71,12.67,13.63,,,,
16,0.39,1.28,2.20,3.13,4.07,5.02,5.96,6.91,7.87,8.82,9.78,10.74,11.70,12.67,13.63,14.60,,,
17,0.39,1.28,2.20,3.13,4.07,5.01,5.96,6.91,7.86,8.82,9.78,10.74,11.70,12.66,13.63,14.59,15.56,,
18,0.38,1.26,2.18,3.11,4.04,4.98,5.93,6.88,7.83,8.79,9.74,10.70,11.66,12.62,13.59,14.55,15.52,16.49,
19,0.29,1.14,2.03,2.93,3.85,4.77,5.71,6.64,7.58,8.53,9.47,10.42,11.37,12.33,13.28,14.24,15.20,16.17,17.23
