i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.74,,,,,,,,,,,,,,,,,,
3,7.63,8.29,8.75,,,,,,,,,,,,,,,,,
4,7.18,7.84,8.30,8.75,,,,,,,,,,,,,,,,
5,6.73,7.39,7.86,8.30,8.73,,,,,,,,,,,,,,,
6,6.28,6.94,7.41,7.85,8.28,8.70,,,,,,,,,,,,,,
7,5.83,6.49,6.96,7.40,7.83,8.25,8.66,,,,,,,,,,,,,
8,5.38,6.04,6.51,6.96,7.39,7.80,8.21,8.61,,,,,,,,,,,,
9,4.93,5.59,6.06,6.51,6.94,7.35,7.76,8.16,8.56,,,,,,,,,,,
10,4.48,5.14,5.61,6.06,6.49,6.90,7.31,7.71,8.11,8.50,,,,,,,,,,
11,4.04,4.69,5.16,5.61,6.04,6.46,6.86,7.27,7.66,8.05,8.44,,,,,,,,,
12,3.59,4.25,4.71,5.16,5.59,6.01,6.42,6.82,7.21,7.60,7.99,8.37,,,,,,,,
13,3.14,3.80,4.26,4.71,5.14,5.56,5.97,6.37,6.76,7.15,7.54,7.92,8.30,,,,,,,
14,2.69,3.35,3.81,4.26,4.69,5.11,5.52,5.92,6.31,6.70,7.09,7.47,7.85,8.22,,,,,,
15,2.24,2.90,3.36,3.81,4.24,4.66,5.07,5.47,5.86,6.25,6.64,7.02,7.40,7.77,8.14,,,,,
16,1.79,2.45,2.91,3.36,3.79,4.21,4.62,5.02,5.41,5.80,6.19,6.57,6.95,7.32,7.69,8.06,,,,
17,1.34,2.00,2.46,2.91,3.34,3.75,4.16,4.56,4.96,5.34,5.73,6.11,6.49,6.86,7.23,7.60,7.97,,,
18,0.90,1.54,2.00,2.44,2.86,3.27,3.68,4.08,4.47,4.85,5.24,5.62,5.99,6.36,6.73,7.10,7.47,7.83,,
19,0.42,1.05,1.48,1.89,2.29,2.69,3.07,3.46,3.83,4.21,4.58,4.94,5.31,5.67,6.03,6.39,6.74,7.10,7.45,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
