i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.41,,,,,,,,,,,,,,,,,,
3,4.74,5.13,5.53,,,,,,,,,,,,,,,,,
4,4.45,4.85,5.25,5.63,,,,,,,,,,,,,,,,
5,4.17,4.56,4.96,5.35,5.72,,,,,,,,,,,,,,,
6,3.88,4.28,4.68,5.06,5.43,5.80,,,,,,,,,,,,,,
7,3.60,3.99,4.39,4.78,5.15,5.52,5.87,,,,,,,,,,,,,
8,3.31,3.71,4.11,4.49,4.87,5.23,5.59,5.95,,,,,,,,,,,,
9,3.03,3.42,3.82,4.21,4.58,4.95,5.31,5.66,6.01,,,,,,,,,,,
10,2.74,3.14,3.54,3.92,4.30,4.66,5.02,5.38,5.73,6.08,,,,,,,,,,
11,2.46,2.85,3.25,3.64,4.01,4.38,4.74,5.09,5.44,5.79,6.14,,,,,,,,,
12,2.17,2.57,2.97,3.35,3.73,4.09,4.45,4.81,5.16,5.51,5.85,6.20,,,,,,,,
13,1.89,2.28,2.69,3.07,3.44,3.81,4.17,4.52,4.87,5.22,5.57,5.91,6.25,,,,,,,
14,1.60,2.00,2.40,2.78,3.16,3.52,3.88,4.24,4.59,4.94,5.28,5.63,5.97,6.31,,,,,,
15,1.32,1.71,2.12,2.50,2.87,3.24,3.60,3.95,4.30,4.65,5.00,5.34,5.69,6.03,6.36,,,,,
16,1.04,1.43,1.83,2.22,2.59,2.95,3.31,3.67,4.02,4.37,4.71,5.06,5.40,5.74,6.08,6.42,,,,
17,0.75,1.14,1.55,1.93,2.30,2.67,3.03,3.38,3.73,4.08,4.43,4.77,5.11,5.45,5.79,6.13,6.47,,,
18,0.47,0.86,1.26,1.64,2.01,2.38,2.73,3.09,3.44,3.79,4.13,4.48,4.82,5.16,5.49,5.83,6.17,6.50,,
19,0.20,0.57,0.95,1.33,1.69,2.04,2.40,2.74,3.09,3.43,3.77,4.11,4.45,4.78,5.12,5.45,5.78,6.11,6.44,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
