i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.61,,,,,,,,,,,,,,,,,
3,0.76,1.61,2.45,,,,,,,,,,,,,,,,
4,0.76,1.61,2.45,3.34,,,,,,,,,,,,,,,
5,0.76,1.61,2.45,3.34,4.24,,,,,,,,,,,,,,
6,0.76,1.61,2.45,3.34,4.24,5.14,,,,,,,,,,,,,
7,0.76,1.61,2.45,3.34,4.24,5.14,6.06,,,,,,,,,,,,
8,0.76,1.61,2.45,3.34,4.24,5.14,6.06,6.98,,,,,,,,,,,
9,0.76,1.61,2.45,3.34,4.24,5.14,6.06,6.98,7.90,,,,,,,,,,
10,0.76,1.61,2.45,3.34,4.24,5.14,6.06,6.98,7.90,8.82,,,,,,,,,
11,0.76,1.61,2.45,3.34,4.24,5.14,6.06,6.98,7.90,8.82,9.75,,,,,,,,
12,0.76,1.61,2.45,3.34,4.24,5.14,6.06,6.98,7.90,8.82,9.75,10.69,,,,,,,
13,0.76,1.61,2.45,3.34,4.24,5.14,6.06,6.98,7.90,8.82,9.75,10.69,11.62,,,,,,
14,0.76,1.61,2.45,3.34,4.24,5.14,6.06,6.98,7.90,8.82,9.75,10.69,11.62,12.56,,,,,
15,0.76,1.61,2.45,3.34,4.24,5.14,6.06,6.97,7.90,8.82,9.75,10.68,11.62,12.56,13.50,,,,
16,0.75,1.61,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.61,12.55,13.49,14.43,,,
17,0.74,1.59,2.42,3.31,4.21,5.11,6.02,6.94,7.86,8.79,9.71,10.65,11.58,12.51,13.45,14.39,15.34,,
18,0.67,1.51,2.32,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.55,10.48,11.41,12.34,13.27,14.21,15.15,16.09,
19,0.44,1.16,1.94,2.75,3.58,4.43,5.29,6.16,7.04,7.93,8.82,9.72,10.62,11.53,12.44,13.35,14.27,15.19,16.11
