i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.68,,,,,,,,,,,,,,,,,,
3,7.62,8.22,8.70,,,,,,,,,,,,,,,,,
4,7.16,7.76,8.25,8.70,,,,,,,,,,,,,,,,
5,6.70,7.31,7.79,8.25,8.69,,,,,,,,,,,,,,,
6,6.25,6.85,7.33,7.79,8.23,8.66,,,,,,,,,,,,,,
7,5.79,6.39,6.87,7.33,7.77,8.20,8.61,,,,,,,,,,,,,
8,5.33,5.94,6.42,6.87,7.31,7.74,8.16,8.57,,,,,,,,,,,,
9,4.87,5.48,5.96,6.42,6.86,7.28,7.70,8.11,8.51,,,,,,,,,,,
10,4.42,5.02,5.50,5.96,6.40,6.83,7.24,7.65,8.05,8.45,,,,,,,,,,
11,3.96,4.56,5.05,5.50,5.94,6.37,6.79,7.19,7.60,7.99,8.38,,,,,,,,,
12,3.50,4.11,4.59,5.05,5.49,5.91,6.33,6.74,7.14,7.54,7.93,8.31,,,,,,,,
13,3.05,3.65,4.13,4.59,5.03,5.46,5.87,6.28,6.68,7.08,7.47,7.86,8.24,,,,,,,
14,2.59,3.19,3.67,4.13,4.57,5.00,5.41,5.82,6.23,6.62,7.01,7.40,7.78,8.16,,,,,,
15,2.13,2.74,3.22,3.67,4.11,4.54,4.96,5.37,5.77,6.16,6.55,6.94,7.32,7.70,8.08,,,,,
16,1.67,2.28,2.76,3.22,3.66,4.08,4.50,4.91,5.31,5.70,6.10,6.48,6.86,7.24,7.62,7.99,,,,
17,1.22,1.82,2.30,2.75,3.19,3.62,4.03,4.44,4.84,5.24,5.63,6.01,6.40,6.78,7.15,7.52,7.89,,,
18,0.76,1.36,1.83,2.28,2.71,3.13,3.55,3.95,4.35,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.75,,
19,0.32,0.87,1.31,1.73,2.14,2.54,2.94,3.32,3.70,4.08,4.46,4.83,5.19,5.56,5.92,6.28,6.64,7.00,7.35,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
