i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.58,,,,,,,,,,,,,,,,,
3,0.77,1.58,2.45,,,,,,,,,,,,,,,,
4,0.77,1.58,2.45,3.35,,,,,,,,,,,,,,,
5,0.77,1.58,2.45,3.35,4.26,,,,,,,,,,,,,,
6,0.77,1.58,2.45,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.77,1.58,2.45,3.35,4.26,5.17,6.09,,,,,,,,,,,,
8,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.02,,,,,,,,,,,
9,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.02,7.95,,,,,,,,,,
10,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.02,7.95,8.88,,,,,,,,,
11,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,,,,,,,,
12,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.75,,,,,,,
13,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.75,11.69,,,,,,
14,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.75,11.69,12.63,,,,,
15,0.77,1.58,2.45,3.35,4.26,5.17,6.09,7.02,7.94,8.88,9.81,10.75,11.68,12.62,13.57,,,,
16,0.77,1.58,2.44,3.34,4.25,5.17,6.09,7.01,7.94,8.87,9.80,10.74,11.68,12.62,13.56,14.51,,,
17,0.76,1.57,2.43,3.33,4.23,5.15,6.07,6.99,7.92,8.85,9.78,10.71,11.65,12.59,13.53,14.48,15.42,,
18,0.71,1.50,2.34,3.23,4.13,5.03,5.95,6.86,7.79,8.71,9.64,10.57,11.50,12.44,13.38,14.32,15.26,16.20,
19,0.45,1.19,1.99,2.82,3.66,4.53,5.40,6.28,7.17,8.07,8.97,9.88,10.79,11.70,12.62,13.54,14.46,15.39,16.31
