i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.70,,,,,,,,,,,,,,,,,,
3,7.62,8.24,8.71,,,,,,,,,,,,,,,,,
4,7.16,7.79,8.26,8.71,,,,,,,,,,,,,,,,
5,6.71,7.34,7.80,8.26,8.69,,,,,,,,,,,,,,,
6,6.25,6.88,7.35,7.80,8.24,8.66,,,,,,,,,,,,,,
7,5.80,6.43,6.90,7.35,7.79,8.21,8.62,,,,,,,,,,,,,
8,5.35,5.97,6.44,6.90,7.33,7.76,8.17,8.57,,,,,,,,,,,,
9,4.89,5.52,5.99,6.44,6.88,7.30,7.72,8.12,8.52,,,,,,,,,,,
10,4.44,5.07,5.53,5.99,6.42,6.85,7.26,7.67,8.07,8.46,,,,,,,,,,
11,3.99,4.61,5.08,5.53,5.97,6.39,6.81,7.21,7.61,8.01,8.39,,,,,,,,,
12,3.53,4.16,4.63,5.08,5.52,5.94,6.35,6.76,7.16,7.55,7.94,8.33,,,,,,,,
13,3.08,3.70,4.17,4.63,5.06,5.49,5.90,6.31,6.70,7.10,7.49,7.87,8.25,,,,,,,
14,2.62,3.25,3.72,4.17,4.61,5.03,5.45,5.85,6.25,6.64,7.03,7.42,7.80,8.18,,,,,,
15,2.17,2.80,3.26,3.72,4.15,4.58,4.99,5.40,5.80,6.19,6.58,6.96,7.34,7.72,8.10,,,,,
16,1.72,2.34,2.81,3.26,3.70,4.12,4.54,4.94,5.34,5.73,6.12,6.51,6.89,7.26,7.64,8.01,,,,
17,1.26,1.89,2.35,2.80,3.24,3.66,4.07,4.48,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.55,7.92,,,
18,0.81,1.43,1.89,2.33,2.76,3.18,3.59,3.99,4.39,4.78,5.16,5.54,5.92,6.30,6.67,7.04,7.40,7.77,,
19,0.35,0.93,1.37,1.78,2.19,2.59,2.98,3.37,3.75,4.12,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
