i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.05,,,,,,,,,,,,,,,,,,
3,4.40,4.79,5.18,,,,,,,,,,,,,,,,,
4,4.14,4.53,4.92,5.29,,,,,,,,,,,,,,,,
5,3.88,4.26,4.65,5.03,5.40,,,,,,,,,,,,,,,
6,3.61,4.00,4.39,4.77,5.13,5.49,,,,,,,,,,,,,,
7,3.35,3.74,4.13,4.50,4.87,5.23,5.58,,,,,,,,,,,,,
8,3.08,3.47,3.86,4.24,4.61,4.97,5.32,5.67,,,,,,,,,,,,
9,2.82,3.21,3.60,3.98,4.34,4.70,5.06,5.41,5.75,,,,,,,,,,,
10,2.56,2.94,3.34,3.71,4.08,4.44,4.79,5.14,5.49,5.83,,,,,,,,,,
11,2.29,2.68,3.07,3.45,3.81,4.17,4.53,4.88,5.23,5.57,5.91,,,,,,,,,
12,2.03,2.42,2.81,3.18,3.55,3.91,4.26,4.61,4.96,5.31,5.65,5.99,,,,,,,,
13,1.76,2.15,2.54,2.92,3.29,3.65,4.00,4.35,4.70,5.04,5.38,5.72,6.06,,,,,,,
14,1.50,1.89,2.28,2.66,3.02,3.38,3.74,4.09,4.43,4.78,5.12,5.46,5.80,6.14,,,,,,
15,1.24,1.62,2.02,2.39,2.76,3.12,3.47,3.82,4.17,4.51,4.86,5.20,5.54,5.87,6.21,,,,,
16,0.97,1.36,1.75,2.13,2.49,2.85,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.61,5.94,6.28,,,,
17,0.71,1.10,1.49,1.86,2.23,2.59,2.94,3.29,3.64,3.99,4.33,4.67,5.01,5.34,5.68,6.01,6.35,,,
18,0.45,0.83,1.22,1.60,1.96,2.32,2.67,3.02,3.37,3.71,4.05,4.39,4.73,5.07,5.40,5.74,6.07,6.40,,
19,0.19,0.56,0.94,1.31,1.66,2.01,2.36,2.71,3.05,3.39,3.72,4.06,4.39,4.73,5.06,5.39,5.72,6.04,6.37,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
