i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.34,,,,,,,,,,,,,,,,
4,0.67,1.55,2.34,3.21,,,,,,,,,,,,,,,
5,0.67,1.55,2.34,3.21,4.10,,,,,,,,,,,,,,
6,0.67,1.55,2.34,3.21,4.10,4.99,,,,,,,,,,,,,
7,0.67,1.55,2.34,3.21,4.10,4.99,5.90,,,,,,,,,,,,
8,0.67,1.55,2.34,3.21,4.10,4.99,5.90,6.82,,,,,,,,,,,
9,0.67,1.55,2.34,3.21,4.10,4.99,5.90,6.82,7.73,,,,,,,,,,
10,0.67,1.55,2.34,3.21,4.10,4.99,5.90,6.82,7.73,8.66,,,,,,,,,
11,0.67,1.55,2.34,3.21,4.10,4.99,5.90,6.82,7.73,8.66,9.58,,,,,,,,
12,0.67,1.55,2.34,3.21,4.10,4.99,5.90,6.82,7.73,8.66,9.58,10.51,,,,,,,
13,0.67,1.55,2.34,3.21,4.10,4.99,5.90,6.82,7.73,8.66,9.58,10.51,11.45,,,,,,
14,0.67,1.55,2.34,3.21,4.10,4.99,5.90,6.82,7.73,8.66,9.58,10.51,11.45,12.38,,,,,
15,0.67,1.55,2.34,3.21,4.09,4.99,5.90,6.81,7.73,8.66,9.58,10.51,11.45,12.38,13.32,,,,
16,0.66,1.54,2.33,3.20,4.09,4.99,5.89,6.81,7.73,8.65,9.58,10.51,11.44,12.37,13.31,14.25,,,
17,0.65,1.53,2.31,3.18,4.06,4.96,5.87,6.78,7.69,8.62,9.54,10.47,11.40,12.34,13.27,14.21,15.15,,
18,0.57,1.38,2.21,3.06,3.94,4.82,5.72,6.62,7.54,8.45,9.37,10.29,11.22,12.15,13.08,14.01,14.95,15.89,
19,0.37,1.06,1.82,2.61,3.43,4.27,5.12,5.98,6.86,7.74,8.63,9.52,10.42,11.32,12.23,13.14,14.05,14.96,15.88
