i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.87,,,,,,,,,,,,,,,,,,
3,7.78,8.40,8.88,,,,,,,,,,,,,,,,,
4,7.31,7.94,8.42,8.88,,,,,,,,,,,,,,,,
5,6.85,7.48,7.95,8.41,8.86,,,,,,,,,,,,,,,
6,6.38,7.01,7.49,7.95,8.39,8.82,,,,,,,,,,,,,,
7,5.92,6.55,7.02,7.48,7.93,8.36,8.78,,,,,,,,,,,,,
8,5.45,6.08,6.56,7.02,7.46,7.89,8.31,8.72,,,,,,,,,,,,
9,4.99,5.62,6.10,6.55,7.00,7.43,7.85,8.26,8.66,,,,,,,,,,,
10,4.52,5.15,5.63,6.09,6.53,6.96,7.38,7.79,8.20,8.59,,,,,,,,,,
11,4.06,4.69,5.17,5.63,6.07,6.50,6.92,7.33,7.73,8.13,8.52,,,,,,,,,
12,3.59,4.22,4.70,5.16,5.60,6.03,6.45,6.86,7.27,7.67,8.06,8.45,,,,,,,,
13,3.13,3.76,4.24,4.70,5.14,5.57,5.99,6.40,6.80,7.20,7.59,7.98,8.37,,,,,,,
14,2.66,3.29,3.77,4.23,4.67,5.10,5.52,5.93,6.34,6.74,7.13,7.52,7.90,8.28,,,,,,
15,2.20,2.83,3.31,3.77,4.21,4.64,5.06,5.47,5.87,6.27,6.66,7.05,7.44,7.82,8.20,,,,,
16,1.73,2.36,2.84,3.30,3.74,4.17,4.59,5.00,5.41,5.80,6.20,6.59,6.97,7.35,7.73,8.10,,,,
17,1.27,1.90,2.37,2.83,3.27,3.70,4.12,4.53,4.93,5.33,5.72,6.11,6.49,6.87,7.25,7.63,8.00,,,
18,0.81,1.42,1.89,2.34,2.78,3.20,3.62,4.02,4.42,4.82,5.21,5.59,5.98,6.35,6.73,7.10,7.47,7.84,,
19,0.35,0.92,1.36,1.78,2.19,2.60,2.99,3.38,3.76,4.14,4.52,4.89,5.26,5.63,5.99,6.35,6.71,7.07,7.43,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
