i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.74,,,,,,,,,,,,,,,,,
3,1.01,1.74,2.56,,,,,,,,,,,,,,,,
4,1.01,1.74,2.56,3.44,,,,,,,,,,,,,,,
5,1.01,1.74,2.56,3.44,4.33,,,,,,,,,,,,,,
6,1.01,1.74,2.56,3.44,4.33,5.23,,,,,,,,,,,,,
7,1.01,1.74,2.56,3.44,4.33,5.23,6.14,,,,,,,,,,,,
8,1.01,1.74,2.56,3.44,4.33,5.23,6.14,7.05,,,,,,,,,,,
9,1.01,1.74,2.56,3.44,4.33,5.23,6.14,7.05,7.97,,,,,,,,,,
10,1.01,1.74,2.56,3.44,4.33,5.23,6.14,7.05,7.97,8.89,,,,,,,,,
11,1.01,1.74,2.56,3.44,4.33,5.23,6.14,7.05,7.97,8.89,9.81,,,,,,,,
12,1.01,1.74,2.56,3.44,4.33,5.23,6.14,7.05,7.97,8.89,9.81,10.74,,,,,,,
13,1.01,1.74,2.56,3.44,4.33,5.23,6.14,7.05,7.97,8.89,9.81,10.74,11.67,,,,,,
14,1.01,1.74,2.56,3.44,4.33,5.23,6.14,7.05,7.97,8.89,9.81,10.74,11.67,12.60,,,,,
15,1.00,1.74,2.55,3.44,4.33,5.23,6.14,7.05,7.96,8.89,9.81,10.74,11.67,12.60,13.53,,,,
16,1.00,1.73,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,11.66,12.59,13.52,14.46,,,
17,0.98,1.71,2.52,3.40,4.29,5.19,6.09,7.00,7.92,8.84,9.76,10.68,11.61,12.54,13.48,14.41,15.35,,
18,0.81,1.61,2.39,3.26,4.14,5.02,5.92,6.82,7.73,8.64,9.55,10.47,11.40,12.32,13.25,14.18,15.11,16.05,
19,0.48,1.20,1.96,2.75,3.57,4.40,5.25,6.10,6.97,7.84,8.72,9.61,10.50,11.40,12.30,13.20,14.11,15.02,15.93
