i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.32,,,,,,,,,,,,,,,,,,
3,7.31,7.88,8.37,,,,,,,,,,,,,,,,,
4,6.87,7.44,7.92,8.37,,,,,,,,,,,,,,,,
5,6.43,6.99,7.48,7.93,8.37,,,,,,,,,,,,,,,
6,5.99,6.55,7.04,7.49,7.92,8.34,,,,,,,,,,,,,,
7,5.54,6.11,6.60,7.05,7.48,7.90,8.31,,,,,,,,,,,,,
8,5.10,5.67,6.15,6.60,7.04,7.46,7.87,8.28,,,,,,,,,,,,
9,4.66,5.22,5.71,6.16,6.60,7.02,7.43,7.83,8.23,,,,,,,,,,,
10,4.22,4.78,5.27,5.72,6.15,6.58,6.99,7.39,7.79,8.18,,,,,,,,,,
11,3.78,4.34,4.83,5.28,5.71,6.13,6.54,6.95,7.35,7.74,8.12,,,,,,,,,
12,3.33,3.90,4.38,4.83,5.27,5.69,6.10,6.51,6.90,7.29,7.68,8.06,,,,,,,,
13,2.89,3.45,3.94,4.39,4.83,5.25,5.66,6.06,6.46,6.85,7.24,7.62,8.00,,,,,,,
14,2.45,3.01,3.50,3.95,4.38,4.81,5.22,5.62,6.02,6.41,6.80,7.18,7.56,7.93,,,,,,
15,2.01,2.57,3.06,3.51,3.94,4.36,4.77,5.18,5.57,5.97,6.35,6.74,7.11,7.49,7.86,,,,,
16,1.56,2.13,2.61,3.06,3.50,3.92,4.33,4.73,5.13,5.52,5.91,6.29,6.67,7.04,7.42,7.79,,,,
17,1.12,1.68,2.17,2.62,3.05,3.47,3.88,4.29,4.68,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,,
18,0.68,1.24,1.72,2.16,2.59,3.00,3.41,3.81,4.20,4.59,4.98,5.36,5.73,6.10,6.47,6.84,7.21,7.57,,
19,0.28,0.78,1.22,1.64,2.05,2.44,2.83,3.22,3.60,3.97,4.34,4.71,5.07,5.43,5.79,6.15,6.51,6.86,7.22,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
