i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.26,,,,,,,,,,,,,,,,,,
3,5.48,5.93,6.35,,,,,,,,,,,,,,,,,
4,5.15,5.60,6.02,6.42,,,,,,,,,,,,,,,,
5,4.82,5.28,5.69,6.09,6.48,,,,,,,,,,,,,,,
6,4.49,4.95,5.37,5.76,6.15,6.53,,,,,,,,,,,,,,
7,4.16,4.62,5.04,5.43,5.82,6.20,6.57,,,,,,,,,,,,,
8,3.83,4.29,4.71,5.11,5.49,5.87,6.24,6.60,,,,,,,,,,,,
9,3.50,3.96,4.38,4.78,5.16,5.54,5.91,6.27,6.64,,,,,,,,,,,
10,3.17,3.63,4.05,4.45,4.83,5.21,5.58,5.94,6.31,6.66,,,,,,,,,,
11,2.85,3.30,3.72,4.12,4.50,4.88,5.25,5.62,5.98,6.33,6.69,,,,,,,,,
12,2.52,2.97,3.39,3.79,4.17,4.55,4.92,5.29,5.65,6.00,6.36,6.71,,,,,,,,
13,2.19,2.64,3.06,3.46,3.84,4.22,4.59,4.96,5.32,5.67,6.03,6.38,6.73,,,,,,,
14,1.86,2.31,2.73,3.13,3.52,3.89,4.26,4.63,4.99,5.35,5.70,6.05,6.40,6.75,,,,,,
15,1.53,1.98,2.40,2.80,3.19,3.56,3.93,4.30,4.66,5.02,5.37,5.72,6.07,6.42,6.76,,,,,
16,1.20,1.65,2.07,2.47,2.86,3.23,3.60,3.97,4.33,4.69,5.04,5.39,5.74,6.09,6.43,6.78,,,,
17,0.87,1.32,1.74,2.14,2.53,2.90,3.27,3.64,4.00,4.35,4.71,5.06,5.41,5.76,6.10,6.45,6.79,,,
18,0.54,0.99,1.41,1.80,2.19,2.56,2.93,3.29,3.65,4.01,4.36,4.71,5.06,5.41,5.75,6.10,6.44,6.78,,
19,0.23,0.65,1.05,1.43,1.81,2.17,2.53,2.89,3.24,3.59,3.93,4.28,4.62,4.96,5.30,5.64,5.98,6.31,6.65,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
