i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.62,,,,,,,,,,,,,,,,,
3,0.74,1.62,2.40,,,,,,,,,,,,,,,,
4,0.74,1.62,2.40,3.27,,,,,,,,,,,,,,,
5,0.74,1.62,2.40,3.27,4.16,,,,,,,,,,,,,,
6,0.74,1.62,2.40,3.27,4.16,5.06,,,,,,,,,,,,,
7,0.74,1.62,2.40,3.27,4.16,5.06,5.96,,,,,,,,,,,,
8,0.74,1.62,2.40,3.27,4.16,5.06,5.96,6.87,,,,,,,,,,,
9,0.74,1.62,2.40,3.27,4.16,5.06,5.96,6.87,7.79,,,,,,,,,,
10,0.74,1.62,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,,,,,,,,,
11,0.74,1.62,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.64,,,,,,,,
12,0.74,1.62,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.64,10.56,,,,,,,
13,0.74,1.62,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.64,10.56,11.49,,,,,,
14,0.74,1.62,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.64,10.56,11.49,12.43,,,,,
15,0.74,1.61,2.40,3.27,4.16,5.06,5.96,6.87,7.79,8.71,9.63,10.56,11.49,12.42,13.36,,,,
16,0.74,1.61,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.63,10.55,11.48,12.42,13.35,14.29,,,
17,0.73,1.59,2.38,3.24,4.12,5.02,5.92,6.83,7.74,8.66,9.59,10.51,11.44,12.37,13.31,14.24,15.18,,
18,0.64,1.50,2.26,3.11,3.98,4.86,5.76,6.66,7.57,8.48,9.39,10.31,11.24,12.16,13.09,14.02,14.96,15.89,
19,0.40,1.09,1.84,2.63,3.44,4.27,5.12,5.98,6.84,7.72,8.60,9.49,10.38,11.28,12.18,13.08,13.99,14.90,15.81
