i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.01,,,,,,,,,,,,,,,,,,
3,3.49,3.80,4.17,,,,,,,,,,,,,,,,,
4,3.28,3.59,3.96,4.32,,,,,,,,,,,,,,,,
5,3.07,3.38,3.75,4.11,4.46,,,,,,,,,,,,,,,
6,2.86,3.17,3.54,3.90,4.25,4.60,,,,,,,,,,,,,,
7,2.65,2.96,3.33,3.69,4.04,4.39,4.73,,,,,,,,,,,,,
8,2.44,2.75,3.12,3.48,3.83,4.18,4.52,4.86,,,,,,,,,,,,
9,2.24,2.54,2.91,3.27,3.62,3.97,4.31,4.65,4.99,,,,,,,,,,,
10,2.03,2.33,2.70,3.06,3.41,3.76,4.10,4.44,4.78,5.11,,,,,,,,,,
11,1.82,2.12,2.50,2.85,3.20,3.55,3.89,4.23,4.57,4.90,5.23,,,,,,,,,
12,1.61,1.92,2.29,2.64,3.00,3.34,3.68,4.02,4.36,4.69,5.02,5.36,,,,,,,,
13,1.40,1.71,2.08,2.44,2.79,3.13,3.47,3.81,4.15,4.48,4.82,5.15,5.48,,,,,,,
14,1.19,1.50,1.87,2.23,2.58,2.92,3.26,3.60,3.94,4.27,4.61,4.94,5.27,5.61,,,,,,
15,0.98,1.29,1.66,2.02,2.37,2.71,3.06,3.39,3.73,4.06,4.40,4.73,5.06,5.40,5.73,,,,,
16,0.77,1.08,1.45,1.81,2.16,2.50,2.85,3.19,3.52,3.86,4.19,4.52,4.85,5.19,5.52,5.82,,,,
17,0.56,0.87,1.24,1.60,1.95,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.64,4.97,5.31,5.62,5.80,,,
18,0.35,0.66,1.03,1.39,1.74,2.08,2.42,2.76,3.10,3.43,3.76,4.09,4.42,4.75,5.10,5.41,5.68,3.95,,
19,0.15,0.45,0.81,1.16,1.51,1.85,2.18,2.52,2.85,3.18,3.51,3.84,4.17,4.49,4.82,5.14,5.48,5.06,-30.67,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
