i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.16,,,,,,,,,,,,,,,,,
3,0.28,1.16,2.08,,,,,,,,,,,,,,,,
4,0.28,1.16,2.08,3.01,,,,,,,,,,,,,,,
5,0.28,1.16,2.08,3.01,3.94,,,,,,,,,,,,,,
6,0.28,1.16,2.08,3.01,3.94,4.88,,,,,,,,,,,,,
7,0.28,1.16,2.08,3.01,3.94,4.88,5.83,,,,,,,,,,,,
8,0.28,1.16,2.08,3.01,3.94,4.88,5.83,6.78,,,,,,,,,,,
9,0.28,1.16,2.08,3.01,3.94,4.88,5.83,6.78,7.73,,,,,,,,,,
10,0.28,1.16,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,,,,,,,,,
11,0.28,1.16,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.65,,,,,,,,
12,0.28,1.16,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.65,10.61,,,,,,,
13,0.28,1.16,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.65,10.61,11.57,,,,,,
14,0.28,1.16,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.65,10.61,11.57,12.53,,,,,
15,0.28,1.16,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.65,10.61,11.57,12.53,13.49,,,,
16,0.28,1.16,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.65,10.61,11.57,12.53,13.49,14.46,,,
17,0.28,1.16,2.08,3.00,3.94,4.88,5.83,6.78,7.73,8.68,9.64,10.60,11.56,12.52,13.49,14.45,15.42,,
18,0.27,1.14,2.06,2.98,3.91,4.85,5.80,6.75,7.70,8.65,9.61,10.56,11.52,12.48,13.45,14.41,15.38,16.35,
19,0.21,1.03,1.90,2.80,3.72,4.64,5.57,6.51,7.44,8.39,9.33,10.28,11.23,12.18,13.14,14.09,15.05,16.01,16.99
