i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.86,,,,,,,,,,,,,,,,,,
3,3.37,3.66,4.03,,,,,,,,,,,,,,,,,
4,3.16,3.46,3.83,4.18,,,,,,,,,,,,,,,,
5,2.96,3.26,3.62,3.98,4.33,,,,,,,,,,,,,,,
6,2.76,3.05,3.42,3.78,4.13,4.47,,,,,,,,,,,,,,
7,2.56,2.85,3.22,3.58,3.93,4.27,4.61,,,,,,,,,,,,,
8,2.36,2.65,3.02,3.37,3.72,4.07,4.41,4.75,,,,,,,,,,,,
9,2.16,2.45,2.82,3.17,3.52,3.87,4.21,4.54,4.88,,,,,,,,,,,
10,1.95,2.25,2.61,2.97,3.32,3.66,4.00,4.34,4.68,5.01,,,,,,,,,,
11,1.75,2.04,2.41,2.77,3.12,3.46,3.80,4.14,4.48,4.81,5.14,,,,,,,,,
12,1.55,1.84,2.21,2.57,2.92,3.26,3.60,3.94,4.27,4.61,4.94,5.27,,,,,,,,
13,1.35,1.64,2.01,2.37,2.71,3.06,3.40,3.74,4.07,4.40,4.74,5.07,5.40,,,,,,,
14,1.15,1.44,1.81,2.16,2.51,2.86,3.20,3.53,3.87,4.20,4.53,4.86,5.19,5.52,,,,,,
15,0.94,1.24,1.61,1.96,2.31,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.99,5.32,5.63,,,,,
16,0.74,1.04,1.40,1.76,2.11,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.79,5.12,5.43,5.85,,,,
17,0.54,0.83,1.20,1.56,1.91,2.25,2.59,2.93,3.26,3.60,3.93,4.26,4.59,4.92,5.23,5.66,4.67,,,
18,0.34,0.63,1.00,1.35,1.70,2.05,2.39,2.72,3.06,3.39,3.72,4.05,4.38,4.71,5.03,5.46,4.96,-11.42,,
19,0.14,0.43,0.79,1.14,1.48,1.82,2.16,2.49,2.82,3.15,3.48,3.80,4.13,4.46,4.78,5.17,5.13,0.33,-118.67,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
