i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.51,,,,,,,,,,,,,,,,,
3,0.64,1.51,2.35,,,,,,,,,,,,,,,,
4,0.64,1.51,2.35,3.25,,,,,,,,,,,,,,,
5,0.64,1.51,2.35,3.25,4.15,,,,,,,,,,,,,,
6,0.64,1.51,2.35,3.25,4.15,5.07,,,,,,,,,,,,,
7,0.64,1.51,2.35,3.25,4.15,5.07,5.98,,,,,,,,,,,,
8,0.64,1.51,2.35,3.25,4.15,5.07,5.98,6.91,,,,,,,,,,,
9,0.64,1.51,2.35,3.25,4.15,5.07,5.98,6.91,7.84,,,,,,,,,,
10,0.64,1.51,2.35,3.25,4.15,5.07,5.98,6.91,7.84,8.77,,,,,,,,,
11,0.64,1.51,2.35,3.25,4.15,5.07,5.98,6.91,7.84,8.77,9.70,,,,,,,,
12,0.64,1.51,2.35,3.25,4.15,5.07,5.98,6.91,7.84,8.77,9.70,10.64,,,,,,,
13,0.64,1.51,2.35,3.25,4.15,5.07,5.98,6.91,7.84,8.77,9.70,10.64,11.58,,,,,,
14,0.64,1.51,2.35,3.25,4.15,5.07,5.98,6.91,7.84,8.77,9.70,10.64,11.58,12.52,,,,,
15,0.64,1.51,2.35,3.25,4.15,5.06,5.98,6.91,7.83,8.77,9.70,10.64,11.58,12.52,13.46,,,,
16,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.63,11.57,12.51,13.45,14.40,,,
17,0.63,1.49,2.33,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.67,10.61,11.55,12.49,13.43,14.37,15.32,,
18,0.58,1.43,2.25,3.13,4.03,4.93,5.85,6.76,7.68,8.61,9.54,10.47,11.40,12.34,13.28,14.22,15.16,16.10,
19,0.39,1.12,1.91,2.73,3.58,4.44,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.62,12.54,13.46,14.39,15.31,16.24
