i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.51,,,,,,,,,,,,,,,,,
3,0.65,1.51,2.36,,,,,,,,,,,,,,,,
4,0.65,1.51,2.36,3.26,,,,,,,,,,,,,,,
5,0.65,1.51,2.36,3.26,4.16,,,,,,,,,,,,,,
6,0.65,1.51,2.36,3.26,4.16,5.08,,,,,,,,,,,,,
7,0.65,1.51,2.36,3.26,4.16,5.08,6.00,,,,,,,,,,,,
8,0.65,1.51,2.36,3.26,4.16,5.08,6.00,6.92,,,,,,,,,,,
9,0.65,1.51,2.36,3.26,4.16,5.08,6.00,6.92,7.85,,,,,,,,,,
10,0.65,1.51,2.36,3.26,4.16,5.08,6.00,6.92,7.85,8.78,,,,,,,,,
11,0.65,1.51,2.36,3.26,4.16,5.08,6.00,6.92,7.85,8.78,9.72,,,,,,,,
12,0.65,1.51,2.36,3.26,4.16,5.08,6.00,6.92,7.85,8.78,9.72,10.65,,,,,,,
13,0.65,1.51,2.36,3.26,4.16,5.08,6.00,6.92,7.85,8.78,9.72,10.65,11.59,,,,,,
14,0.65,1.51,2.36,3.26,4.16,5.08,6.00,6.92,7.85,8.78,9.72,10.65,11.59,12.53,,,,,
15,0.65,1.51,2.36,3.26,4.16,5.08,6.00,6.92,7.85,8.78,9.71,10.65,11.59,12.53,13.48,,,,
16,0.65,1.51,2.36,3.25,4.16,5.07,5.99,6.92,7.84,8.78,9.71,10.65,11.59,12.53,13.47,14.41,,,
17,0.64,1.50,2.34,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.69,10.62,11.56,12.50,13.44,14.39,15.33,,
18,0.59,1.43,2.26,3.14,4.04,4.95,5.86,6.78,7.70,8.62,9.55,10.49,11.42,12.36,13.30,14.24,15.18,16.12,
19,0.40,1.13,1.92,2.74,3.59,4.46,5.33,6.21,7.11,8.00,8.91,9.82,10.73,11.64,12.56,13.48,14.41,15.33,16.26
