i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.76,,,,,,,,,,,,,,,,,,
3,7.69,8.30,8.78,,,,,,,,,,,,,,,,,
4,7.23,7.84,8.32,8.78,,,,,,,,,,,,,,,,
5,6.77,7.38,7.86,8.32,8.76,,,,,,,,,,,,,,,
6,6.31,6.91,7.40,7.86,8.30,8.73,,,,,,,,,,,,,,
7,5.84,6.45,6.94,7.40,7.84,8.27,8.69,,,,,,,,,,,,,
8,5.38,5.99,6.48,6.93,7.38,7.81,8.22,8.64,,,,,,,,,,,,
9,4.92,5.53,6.01,6.47,6.91,7.34,7.76,8.17,8.58,,,,,,,,,,,
10,4.46,5.07,5.55,6.01,6.45,6.88,7.30,7.71,8.12,8.51,,,,,,,,,,
11,4.00,4.60,5.09,5.55,5.99,6.42,6.84,7.25,7.65,8.05,8.44,,,,,,,,,
12,3.53,4.14,4.63,5.09,5.53,5.96,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,,
13,3.07,3.68,4.17,4.63,5.07,5.50,5.92,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,
14,2.61,3.22,3.70,4.16,4.61,5.04,5.45,5.87,6.27,6.67,7.06,7.45,7.83,8.21,,,,,,
15,2.15,2.76,3.24,3.70,4.14,4.57,4.99,5.40,5.81,6.20,6.60,6.99,7.37,7.75,8.13,,,,,
16,1.69,2.30,2.78,3.24,3.68,4.11,4.53,4.94,5.34,5.74,6.13,6.52,6.91,7.29,7.66,8.04,,,,
17,1.23,1.83,2.32,2.77,3.21,3.64,4.06,4.47,4.87,5.27,5.66,6.05,6.43,6.81,7.19,7.56,7.94,,,
18,0.77,1.36,1.84,2.29,2.73,3.15,3.56,3.97,4.37,4.76,5.15,5.54,5.92,6.30,6.67,7.04,7.41,7.78,,
19,0.33,0.87,1.31,1.74,2.15,2.55,2.95,3.33,3.72,4.10,4.47,4.84,5.21,5.58,5.94,6.30,6.66,7.02,7.38,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
