i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.36,,,,,,,,,,,,,,,,,
3,0.47,1.36,2.28,,,,,,,,,,,,,,,,
4,0.47,1.36,2.28,3.21,,,,,,,,,,,,,,,
5,0.47,1.36,2.28,3.21,4.15,,,,,,,,,,,,,,
6,0.47,1.36,2.28,3.21,4.15,5.09,,,,,,,,,,,,,
7,0.47,1.36,2.28,3.21,4.15,5.09,6.04,,,,,,,,,,,,
8,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,,,,,,,,,,,
9,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,,,,,,,,,,
10,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,,,,,,,,,
11,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.85,,,,,,,,
12,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.85,10.81,,,,,,,
13,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.85,10.81,11.77,,,,,,
14,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.85,10.81,11.77,12.73,,,,,
15,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.85,10.81,11.77,12.73,13.70,,,,
16,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.81,11.77,12.73,13.70,14.66,,,
17,0.47,1.36,2.28,3.21,4.14,5.09,6.03,6.98,7.93,8.89,9.85,10.81,11.77,12.73,13.69,14.65,15.62,,
18,0.45,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.69,13.65,14.61,15.57,16.54,
19,0.36,1.21,2.09,2.99,3.91,4.83,5.76,6.70,7.64,8.58,9.52,10.47,11.42,12.37,13.32,14.28,15.24,16.19,17.17
