i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.64,,,,,,,,,,,,,,,,,,
3,7.59,8.18,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.73,8.21,8.67,,,,,,,,,,,,,,,,
5,6.68,7.27,7.76,8.21,8.65,,,,,,,,,,,,,,,
6,6.22,6.81,7.30,7.76,8.20,8.62,,,,,,,,,,,,,,
7,5.76,6.35,6.84,7.30,7.74,8.17,8.59,,,,,,,,,,,,,
8,5.31,5.90,6.39,6.84,7.28,7.71,8.13,8.54,,,,,,,,,,,,
9,4.85,5.44,5.93,6.39,6.83,7.25,7.67,8.08,8.48,,,,,,,,,,,
10,4.39,4.98,5.47,5.93,6.37,6.80,7.21,7.62,8.03,8.42,,,,,,,,,,
11,3.93,4.53,5.01,5.47,5.91,6.34,6.76,7.17,7.57,7.96,8.36,,,,,,,,,
12,3.48,4.07,4.56,5.01,5.45,5.88,6.30,6.71,7.11,7.51,7.90,8.29,,,,,,,,
13,3.02,3.61,4.10,4.56,5.00,5.43,5.84,6.25,6.65,7.05,7.44,7.83,8.21,,,,,,,
14,2.56,3.15,3.64,4.10,4.54,4.97,5.39,5.79,6.20,6.59,6.98,7.37,7.75,8.13,,,,,,
15,2.11,2.70,3.19,3.64,4.08,4.51,4.93,5.34,5.74,6.14,6.53,6.91,7.30,7.68,8.05,,,,,
16,1.65,2.24,2.73,3.18,3.62,4.05,4.47,4.88,5.28,5.68,6.07,6.45,6.84,7.22,7.59,7.97,,,,
17,1.19,1.78,2.27,2.72,3.16,3.59,4.01,4.41,4.82,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,
18,0.74,1.32,1.80,2.25,2.68,3.10,3.52,3.92,4.32,4.71,5.10,5.48,5.86,6.24,6.61,6.99,7.35,7.72,,
19,0.31,0.84,1.28,1.70,2.11,2.51,2.91,3.30,3.68,4.06,4.43,4.80,5.17,5.53,5.90,6.26,6.62,6.97,7.33,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
