i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.27,,,,,,,,,,,,,,,,,,
3,3.76,4.04,4.42,,,,,,,,,,,,,,,,,
4,3.53,3.81,4.20,4.56,,,,,,,,,,,,,,,,
5,3.30,3.58,3.97,4.34,4.69,,,,,,,,,,,,,,,
6,3.07,3.35,3.74,4.11,4.47,4.82,,,,,,,,,,,,,,
7,2.85,3.12,3.51,3.88,4.24,4.59,4.94,,,,,,,,,,,,,
8,2.62,2.90,3.28,3.65,4.01,4.36,4.71,5.05,,,,,,,,,,,,
9,2.39,2.67,3.05,3.42,3.78,4.13,4.48,4.82,5.16,,,,,,,,,,,
10,2.16,2.44,2.82,3.19,3.55,3.90,4.25,4.59,4.94,5.27,,,,,,,,,,
11,1.93,2.21,2.59,2.96,3.32,3.67,4.02,4.37,4.71,5.05,5.38,,,,,,,,,
12,1.70,1.98,2.37,2.73,3.09,3.45,3.79,4.14,4.48,4.82,5.15,5.49,,,,,,,,
13,1.47,1.75,2.14,2.51,2.86,3.22,3.56,3.91,4.25,4.59,4.92,5.26,5.59,,,,,,,
14,1.24,1.52,1.91,2.28,2.64,2.99,3.34,3.68,4.02,4.36,4.70,5.03,5.36,5.70,,,,,,
15,1.02,1.30,1.68,2.05,2.41,2.76,3.11,3.45,3.79,4.13,4.47,4.80,5.14,5.47,5.80,,,,,
16,0.79,1.07,1.45,1.82,2.18,2.53,2.88,3.22,3.56,3.90,4.24,4.57,4.91,5.24,5.57,5.90,,,,
17,0.56,0.84,1.22,1.59,1.95,2.30,2.65,2.99,3.33,3.67,4.01,4.34,4.68,5.01,5.34,5.67,6.00,,,
18,0.33,0.61,0.99,1.36,1.72,2.07,2.42,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.43,5.76,6.09,,
19,0.12,0.38,0.75,1.11,1.46,1.81,2.15,2.49,2.83,3.16,3.49,3.83,4.16,4.48,4.81,5.14,5.46,5.79,6.12,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
