i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.63,,,,,,,,,,,,,,,,,
3,0.72,1.63,2.56,,,,,,,,,,,,,,,,
4,0.72,1.63,2.56,3.51,,,,,,,,,,,,,,,
5,0.72,1.63,2.56,3.51,4.46,,,,,,,,,,,,,,
6,0.72,1.63,2.56,3.51,4.46,5.41,,,,,,,,,,,,,
7,0.72,1.63,2.56,3.51,4.46,5.41,6.37,,,,,,,,,,,,
8,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,,,,,,,,,,,
9,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.30,,,,,,,,,,
10,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.30,9.26,,,,,,,,,
11,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.30,9.26,10.20,,,,,,,,
12,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.30,9.26,10.22,11.36,,,,,,,
13,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.30,9.26,10.21,11.36,12.10,,,,,,
14,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.30,9.26,10.21,11.36,12.10,11.60,,,,,
15,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.30,9.26,10.21,11.36,12.10,11.60,12.80,,,,
16,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.30,9.26,10.21,11.36,12.10,11.60,12.80,13.50,,,
17,0.72,1.63,2.56,3.51,4.46,5.41,6.37,7.33,8.30,9.26,10.23,11.36,12.10,11.60,12.80,13.50,14.60,,
18,0.71,1.62,2.55,3.49,4.44,5.40,6.36,7.32,8.28,9.24,10.20,11.31,12.10,11.60,12.80,13.50,14.60,15.50,
19,0.64,1.53,2.45,3.38,4.31,5.26,6.21,7.16,8.12,9.07,10.04,11.00,12.00,11.60,12.80,13.50,14.60,15.50,16.40
