i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.87,,,,,,,,,,,,,,,,,,
3,6.89,7.46,7.91,,,,,,,,,,,,,,,,,
4,6.48,7.05,7.50,7.94,,,,,,,,,,,,,,,,
5,6.07,6.64,7.09,7.53,7.94,,,,,,,,,,,,,,,
6,5.66,6.23,6.68,7.11,7.53,7.94,,,,,,,,,,,,,,
7,5.25,5.82,6.27,6.70,7.12,7.52,7.92,,,,,,,,,,,,,
8,4.84,5.41,5.86,6.29,6.71,7.11,7.51,7.90,,,,,,,,,,,,
9,4.43,4.99,5.45,5.88,6.30,6.70,7.10,7.49,7.87,,,,,,,,,,,
10,4.01,4.58,5.04,5.47,5.89,6.29,6.69,7.08,7.46,7.84,,,,,,,,,,
11,3.60,4.17,4.63,5.06,5.48,5.88,6.28,6.67,7.05,7.43,7.80,,,,,,,,,
12,3.19,3.76,4.22,4.65,5.07,5.47,5.87,6.25,6.64,7.02,7.39,7.76,,,,,,,,
13,2.78,3.35,3.81,4.24,4.65,5.06,5.45,5.84,6.23,6.60,6.98,7.35,7.72,,,,,,,
14,2.37,2.94,3.39,3.83,4.24,4.65,5.04,5.43,5.82,6.19,6.57,6.94,7.31,7.67,,,,,,
15,1.96,2.53,2.98,3.42,3.83,4.24,4.63,5.02,5.40,5.78,6.16,6.53,6.89,7.26,7.62,,,,,
16,1.55,2.12,2.57,3.00,3.42,3.83,4.22,4.61,4.99,5.37,5.74,6.11,6.48,6.85,7.21,7.57,,,,
17,1.14,1.71,2.16,2.59,3.01,3.41,3.81,4.19,4.58,4.95,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,,
18,0.73,1.29,1.74,2.17,2.58,2.98,3.37,3.76,4.14,4.51,4.89,5.25,5.62,5.98,6.34,6.70,7.06,7.41,,
19,0.32,0.86,1.28,1.69,2.08,2.46,2.84,3.21,3.58,3.95,4.31,4.67,5.03,5.38,5.73,6.08,6.43,6.78,7.13,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
