i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.55,,,,,,,,,,,,,,,,
4,0.73,1.63,2.55,3.49,,,,,,,,,,,,,,,
5,0.73,1.63,2.55,3.49,4.43,,,,,,,,,,,,,,
6,0.73,1.63,2.55,3.49,4.43,5.38,,,,,,,,,,,,,
7,0.73,1.63,2.55,3.49,4.43,5.38,6.33,,,,,,,,,,,,
8,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.28,,,,,,,,,,,
9,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.28,8.24,,,,,,,,,,
10,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.28,8.24,9.20,,,,,,,,,
11,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.28,8.24,9.20,10.16,,,,,,,,
12,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.28,8.24,9.20,10.16,11.13,,,,,,,
13,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.28,8.24,9.20,10.16,11.13,12.09,,,,,,
14,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.28,8.24,9.20,10.16,11.13,12.09,13.06,,,,,
15,0.73,1.63,2.55,3.49,4.43,5.38,6.33,7.28,8.24,9.20,10.16,11.13,12.09,13.06,14.02,,,,
16,0.73,1.62,2.55,3.48,4.43,5.38,6.33,7.28,8.24,9.20,10.16,11.12,12.09,13.05,14.02,14.96,,,
17,0.73,1.62,2.55,3.48,4.43,5.37,6.32,7.28,8.24,9.20,10.16,11.12,12.09,13.05,14.02,14.96,15.95,,
18,0.71,1.61,2.53,3.46,4.40,5.35,6.30,7.25,8.21,9.17,10.13,11.09,12.05,13.02,13.99,14.96,15.94,17.00,
19,0.63,1.49,2.39,3.31,4.23,5.17,6.10,7.05,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.69,15.59,16.70,17.51
