i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.64,,,,,,,,,,,,,,,,,
3,0.80,1.64,2.47,,,,,,,,,,,,,,,,
4,0.80,1.64,2.47,3.36,,,,,,,,,,,,,,,
5,0.80,1.64,2.47,3.36,4.26,,,,,,,,,,,,,,
6,0.80,1.64,2.47,3.36,4.26,5.17,,,,,,,,,,,,,
7,0.80,1.64,2.47,3.36,4.26,5.17,6.08,,,,,,,,,,,,
8,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,,,,,,,,,,,
9,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,,,,,,,,,,
10,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.84,,,,,,,,,
11,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.84,9.77,,,,,,,,
12,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.84,9.77,10.70,,,,,,,
13,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.84,9.77,10.70,11.63,,,,,,
14,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.84,9.77,10.70,11.63,12.57,,,,,
15,0.80,1.64,2.47,3.36,4.26,5.17,6.08,6.99,7.92,8.84,9.77,10.70,11.63,12.57,13.51,,,,
16,0.79,1.64,2.47,3.36,4.25,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.63,12.56,13.50,14.44,,,
17,0.78,1.62,2.45,3.33,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.59,12.52,13.46,14.40,15.34,,
18,0.70,1.54,2.34,3.21,4.10,4.99,5.89,6.80,7.71,8.63,9.55,10.48,11.41,12.34,13.27,14.20,15.14,16.08,
19,0.45,1.17,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.91,8.80,9.69,10.59,11.50,12.41,13.32,14.23,15.15,16.06
