i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.19,,,,,,,,,,,,,,,,,
3,0.29,1.19,2.11,,,,,,,,,,,,,,,,
4,0.29,1.19,2.11,3.04,,,,,,,,,,,,,,,
5,0.29,1.19,2.11,3.04,3.98,,,,,,,,,,,,,,
6,0.29,1.19,2.11,3.04,3.98,4.93,,,,,,,,,,,,,
7,0.29,1.19,2.11,3.04,3.98,4.93,5.88,,,,,,,,,,,,
8,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,,,,,,,,,,,
9,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,,,,,,,,,,
10,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.75,,,,,,,,,
11,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.75,9.71,,,,,,,,
12,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.75,9.71,10.67,,,,,,,
13,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.75,9.71,10.67,11.64,,,,,,
14,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.75,9.71,10.67,11.64,12.60,,,,,
15,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.75,9.71,10.67,11.64,12.60,13.57,,,,
16,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.75,9.71,10.67,11.64,12.60,13.57,14.55,,,
17,0.29,1.18,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.75,9.71,10.67,11.63,12.60,13.57,14.53,15.57,,
18,0.28,1.17,2.09,3.02,3.96,4.90,5.85,6.81,7.76,8.72,9.68,10.64,11.60,12.57,13.53,14.50,15.47,16.96,
19,0.22,1.07,1.96,2.87,3.79,4.72,5.66,6.60,7.55,8.50,9.45,10.40,11.36,12.31,13.27,14.23,15.19,16.38,17.49
