i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.48,,,,,,,,,,,,,,,,,
3,0.56,1.48,2.42,,,,,,,,,,,,,,,,
4,0.56,1.48,2.42,3.36,,,,,,,,,,,,,,,
5,0.56,1.48,2.42,3.36,4.32,,,,,,,,,,,,,,
6,0.56,1.48,2.42,3.36,4.32,5.28,,,,,,,,,,,,,
7,0.56,1.48,2.42,3.36,4.32,5.28,6.24,,,,,,,,,,,,
8,0.56,1.48,2.42,3.36,4.32,5.28,6.24,7.20,,,,,,,,,,,
9,0.56,1.48,2.42,3.36,4.32,5.28,6.24,7.20,8.16,,,,,,,,,,
10,0.56,1.48,2.42,3.36,4.32,5.28,6.24,7.20,8.16,9.13,,,,,,,,,
11,0.56,1.48,2.42,3.36,4.32,5.28,6.24,7.20,8.16,9.13,10.40,,,,,,,,
12,0.56,1.48,2.42,3.36,4.32,5.28,6.24,7.20,8.16,9.13,10.40,10.90,,,,,,,
13,0.56,1.48,2.42,3.36,4.32,5.28,6.24,7.20,8.16,9.13,10.40,10.90,10.89,,,,,,
14,0.56,1.48,2.42,3.36,4.32,5.28,6.24,7.20,8.16,9.13,10.40,10.90,10.89,11.90,,,,,
15,0.56,1.48,2.42,3.36,4.32,5.28,6.24,7.20,8.16,9.13,10.40,10.90,10.89,11.90,12.80,,,,
16,0.56,1.48,2.42,3.36,4.32,5.28,6.24,7.20,8.16,9.13,10.40,10.90,10.89,11.90,12.80,13.68,,,
17,0.56,1.48,2.41,3.36,4.32,5.28,6.24,7.20,8.16,9.13,10.24,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.55,1.47,2.40,3.35,4.30,5.26,6.22,7.18,8.15,9.12,10.24,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.48,1.39,2.31,3.25,4.19,5.14,6.09,7.05,8.01,8.97,9.93,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
