i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.42,,,,,,,,,,,,,,,,,
3,0.59,1.42,2.29,,,,,,,,,,,,,,,,
4,0.59,1.42,2.29,3.17,,,,,,,,,,,,,,,
5,0.59,1.42,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.59,1.42,2.29,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.59,1.42,2.29,3.17,4.08,4.99,5.90,,,,,,,,,,,,
8,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.83,,,,,,,,,,,
9,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.83,7.75,,,,,,,,,,
10,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.68,,,,,,,,,
11,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.68,9.62,,,,,,,,
12,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.68,9.62,10.55,,,,,,,
13,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.68,9.62,10.55,11.49,,,,,,
14,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.68,9.61,10.55,11.49,12.43,,,,,
15,0.59,1.42,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.68,9.61,10.55,11.48,12.43,13.37,,,,
16,0.59,1.42,2.29,3.17,4.08,4.98,5.89,6.82,7.75,8.68,9.61,10.54,11.48,12.42,13.36,14.30,,,
17,0.58,1.41,2.27,3.15,4.05,4.96,5.88,6.79,7.72,8.65,9.58,10.52,11.46,12.39,13.34,14.28,15.22,,
18,0.53,1.33,2.19,3.06,3.96,4.86,5.76,6.67,7.59,8.52,9.45,10.38,11.31,12.24,13.19,14.12,15.06,16.01,
19,0.36,1.06,1.84,2.67,3.50,4.36,5.23,6.12,7.00,7.89,8.79,9.71,10.62,11.53,12.45,13.37,14.29,15.21,16.14
