i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.28,,,,,,,,,,,,,,,,,,
3,7.28,7.84,8.33,,,,,,,,,,,,,,,,,
4,6.84,7.40,7.89,8.34,,,,,,,,,,,,,,,,
5,6.40,6.95,7.44,7.90,8.33,,,,,,,,,,,,,,,
6,5.96,6.51,7.00,7.46,7.89,8.31,,,,,,,,,,,,,,
7,5.51,6.07,6.56,7.01,7.45,7.87,8.28,,,,,,,,,,,,,
8,5.07,5.63,6.12,6.57,7.01,7.43,7.84,8.25,,,,,,,,,,,,
9,4.63,5.18,5.67,6.13,6.56,6.99,7.40,7.80,8.20,,,,,,,,,,,
10,4.19,4.74,5.23,5.69,6.12,6.54,6.96,7.36,7.76,8.15,,,,,,,,,,
11,3.74,4.30,4.79,5.24,5.68,6.10,6.51,6.92,7.32,7.71,8.10,,,,,,,,,
12,3.30,3.86,4.35,4.80,5.24,5.66,6.07,6.48,6.87,7.27,7.65,8.04,,,,,,,,
13,2.86,3.41,3.90,4.36,4.79,5.22,5.63,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,
14,2.42,2.97,3.46,3.92,4.35,4.77,5.19,5.59,5.99,6.38,6.77,7.15,7.53,7.91,,,,,,
15,1.97,2.53,3.02,3.47,3.91,4.33,4.74,5.15,5.55,5.94,6.33,6.71,7.09,7.46,7.84,,,,,
16,1.53,2.09,2.58,3.03,3.47,3.89,4.30,4.70,5.10,5.49,5.88,6.26,6.64,7.02,7.39,7.76,,,,
17,1.09,1.64,2.13,2.59,3.02,3.44,3.85,4.26,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,,
18,0.66,1.20,1.68,2.13,2.56,2.97,3.38,3.78,4.18,4.57,4.95,5.33,5.71,6.08,6.45,6.82,7.18,7.55,,
19,0.26,0.75,1.19,1.61,2.02,2.42,2.81,3.19,3.57,3.94,4.31,4.68,5.05,5.41,5.77,6.13,6.48,6.84,7.19,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
