i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.51,,,,,,,,,,,,,,,,,
3,0.60,1.51,2.44,,,,,,,,,,,,,,,,
4,0.60,1.51,2.44,3.38,,,,,,,,,,,,,,,
5,0.60,1.51,2.44,3.38,4.33,,,,,,,,,,,,,,
6,0.60,1.51,2.44,3.38,4.33,5.28,,,,,,,,,,,,,
7,0.60,1.51,2.44,3.38,4.33,5.28,6.23,,,,,,,,,,,,
8,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.19,,,,,,,,,,,
9,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,,,,,,,,,,
10,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,,,,,,,,,
11,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,,,,,,,,
12,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.05,,,,,,,
13,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.06,,,,,,
14,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.06,13.20,,,,,
15,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.03,13.20,13.80,,,,
16,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.01,13.20,13.80,13.80,,,
17,0.60,1.50,2.43,3.38,4.32,5.28,6.23,7.19,8.15,9.11,10.08,11.04,12.00,13.20,13.80,13.80,14.41,,
18,0.59,1.49,2.42,3.36,4.31,5.26,6.21,7.17,8.13,9.09,10.06,11.02,11.99,13.10,13.80,13.80,14.41,15.40,
19,0.51,1.39,2.30,3.23,4.16,5.10,6.05,7.00,7.95,8.90,9.86,10.82,11.78,12.88,13.80,13.80,14.41,15.40,16.39
