i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.47,,,,,,,,,,,,,,,,,,
3,2.92,3.29,3.65,,,,,,,,,,,,,,,,,
4,2.75,3.12,3.47,3.82,,,,,,,,,,,,,,,,
5,2.57,2.94,3.30,3.65,3.99,,,,,,,,,,,,,,,
6,2.40,2.77,3.13,3.47,3.81,4.15,,,,,,,,,,,,,,
7,2.23,2.60,2.95,3.30,3.64,3.98,4.31,,,,,,,,,,,,,
8,2.05,2.42,2.78,3.12,3.46,3.80,4.14,4.47,,,,,,,,,,,,
9,1.88,2.25,2.60,2.95,3.29,3.63,3.96,4.29,4.62,,,,,,,,,,,
10,1.70,2.07,2.43,2.78,3.12,3.45,3.79,4.12,4.45,4.78,,,,,,,,,,
11,1.53,1.90,2.25,2.60,2.94,3.28,3.61,3.94,4.27,4.60,4.92,,,,,,,,,
12,1.35,1.72,2.08,2.43,2.77,3.11,3.44,3.77,4.10,4.43,4.75,5.05,,,,,,,,
13,1.18,1.55,1.91,2.25,2.59,2.93,3.26,3.60,3.93,4.25,4.57,4.88,2.12,,,,,,,
14,1.01,1.38,1.73,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.40,4.72,2.46,-8.84,,,,,,
15,0.83,1.20,1.56,1.90,2.25,2.58,2.92,3.25,3.58,3.91,4.23,4.55,2.81,-6.62,-4091.68,,,,,
16,0.66,1.03,1.38,1.73,2.07,2.41,2.74,3.07,3.40,3.73,4.05,4.38,3.15,-4.40,-3160.93,-10076.29,,,,
17,0.48,0.85,1.21,1.56,1.90,2.23,2.57,2.90,3.23,3.56,3.88,4.21,3.49,-2.19,-2230.42,-7558.45,-124930.47,,,
18,0.31,0.68,1.03,1.38,1.72,2.06,2.39,2.72,3.05,3.38,3.70,4.04,3.82,0.03,-1302.50,-5025.85,-75669.57,-8099159.18,,
19,0.14,0.50,0.85,1.19,1.53,1.86,2.19,2.52,2.85,3.18,3.50,3.82,4.10,2.51,-330.51,-2146.43,-22934.41,-1741978.09,-318050247.96,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
