i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.07,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.07,3.95,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.07,3.95,4.85,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.07,3.95,4.85,5.76,,,,,,,,,,,,
8,0.51,1.32,2.17,3.07,3.95,4.85,5.76,6.67,,,,,,,,,,,
9,0.51,1.32,2.17,3.07,3.95,4.85,5.76,6.67,7.60,,,,,,,,,,
10,0.51,1.32,2.17,3.07,3.95,4.85,5.76,6.67,7.60,8.52,,,,,,,,,
11,0.51,1.32,2.17,3.07,3.95,4.85,5.76,6.67,7.60,8.52,9.45,,,,,,,,
12,0.51,1.32,2.17,3.07,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.38,,,,,,,
13,0.51,1.32,2.17,3.07,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.38,11.32,,,,,,
14,0.51,1.32,2.17,3.07,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.38,11.32,12.26,,,,,
15,0.51,1.32,2.17,3.07,3.95,4.85,5.76,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,,,,
16,0.51,1.32,2.17,3.06,3.95,4.85,5.75,6.67,7.59,8.52,9.45,10.38,11.31,12.25,13.19,14.13,,,
17,0.50,1.30,2.16,3.05,3.93,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.29,12.22,13.16,14.10,15.04,,
18,0.46,1.24,2.07,2.95,3.82,4.71,5.61,6.52,7.43,8.35,9.28,10.20,11.13,12.07,13.00,13.94,14.88,15.82,
19,0.32,0.99,1.74,2.54,3.37,4.21,5.07,5.95,6.83,7.72,8.61,9.51,10.42,11.33,12.24,13.16,14.08,15.00,15.92
