i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.40,,,,,,,,,,,,,,,,,,
3,6.49,7.01,7.46,,,,,,,,,,,,,,,,,
4,6.10,6.62,7.07,7.50,,,,,,,,,,,,,,,,
5,5.71,6.22,6.68,7.10,7.51,,,,,,,,,,,,,,,
6,5.32,5.83,6.29,6.71,7.12,7.52,,,,,,,,,,,,,,
7,4.93,5.44,5.89,6.32,6.73,7.13,7.52,,,,,,,,,,,,,
8,4.54,5.05,5.50,5.93,6.34,6.74,7.13,7.51,,,,,,,,,,,,
9,4.14,4.66,5.11,5.54,5.95,6.35,6.74,7.12,7.50,,,,,,,,,,,
10,3.75,4.26,4.72,5.14,5.55,5.95,6.34,6.73,7.11,7.48,,,,,,,,,,
11,3.36,3.87,4.33,4.75,5.16,5.56,5.95,6.34,6.71,7.09,7.46,,,,,,,,,
12,2.97,3.48,3.93,4.36,4.77,5.17,5.56,5.94,6.32,6.70,7.06,7.43,,,,,,,,
13,2.58,3.09,3.54,3.97,4.38,4.78,5.17,5.55,5.93,6.30,6.67,7.04,7.40,,,,,,,
14,2.18,2.70,3.15,3.58,3.99,4.39,4.78,5.16,5.54,5.91,6.28,6.65,7.01,7.37,,,,,,
15,1.79,2.31,2.76,3.19,3.60,3.99,4.38,4.77,5.15,5.52,5.89,6.26,6.62,6.98,7.34,,,,,
16,1.40,1.91,2.37,2.79,3.20,3.60,3.99,4.38,4.75,5.13,5.50,5.86,6.23,6.59,6.94,7.30,,,,
17,1.01,1.52,1.97,2.40,2.81,3.21,3.60,3.98,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.90,7.26,,,
18,0.62,1.13,1.58,2.00,2.40,2.80,3.19,3.57,3.94,4.31,4.68,5.05,5.41,5.77,6.12,6.48,6.83,7.18,,
19,0.26,0.72,1.15,1.55,1.94,2.32,2.69,3.06,3.43,3.79,4.15,4.50,4.86,5.21,5.56,5.90,6.25,6.60,6.94,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
