i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.82,,,,,,,,,,,,,,,,,
3,1.05,1.82,2.66,,,,,,,,,,,,,,,,
4,1.05,1.82,2.66,3.55,,,,,,,,,,,,,,,
5,1.05,1.82,2.66,3.55,4.44,,,,,,,,,,,,,,
6,1.05,1.82,2.66,3.55,4.44,5.35,,,,,,,,,,,,,
7,1.05,1.82,2.66,3.55,4.44,5.35,6.26,,,,,,,,,,,,
8,1.05,1.82,2.66,3.55,4.44,5.35,6.26,7.17,,,,,,,,,,,
9,1.05,1.82,2.66,3.55,4.44,5.35,6.26,7.17,8.09,,,,,,,,,,
10,1.05,1.82,2.66,3.55,4.44,5.35,6.26,7.17,8.09,9.01,,,,,,,,,
11,1.05,1.82,2.66,3.55,4.44,5.35,6.26,7.17,8.09,9.01,9.93,,,,,,,,
12,1.05,1.82,2.66,3.55,4.44,5.35,6.26,7.17,8.09,9.01,9.93,10.86,,,,,,,
13,1.05,1.82,2.66,3.55,4.44,5.35,6.26,7.17,8.09,9.01,9.93,10.86,11.79,,,,,,
14,1.05,1.82,2.66,3.55,4.44,5.35,6.26,7.17,8.09,9.01,9.93,10.86,11.79,12.72,,,,,
15,1.05,1.82,2.66,3.55,4.44,5.35,6.25,7.17,8.08,9.01,9.93,10.86,11.79,12.72,13.65,,,,
16,1.05,1.81,2.65,3.54,4.44,5.34,6.25,7.16,8.08,9.00,9.92,10.85,11.78,12.71,13.64,14.58,,,
17,1.03,1.79,2.62,3.51,4.40,5.30,6.21,7.12,8.04,8.95,9.88,10.80,11.73,12.66,13.60,14.53,15.47,,
18,0.95,1.68,2.49,3.36,4.24,5.13,6.03,6.93,7.84,8.75,9.67,10.59,11.51,12.44,13.37,14.30,15.23,16.16,
19,0.54,1.28,2.05,2.85,3.67,4.50,5.35,6.21,7.08,7.95,8.83,9.72,10.61,11.51,12.41,13.31,14.22,15.13,16.04
