i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.38,,,,,,,,,,,,,,,,,,
3,2.96,3.20,3.56,,,,,,,,,,,,,,,,,
4,2.79,3.02,3.39,3.74,,,,,,,,,,,,,,,,
5,2.61,2.85,3.21,3.56,3.90,,,,,,,,,,,,,,,
6,2.43,2.67,3.03,3.38,3.72,4.06,,,,,,,,,,,,,,
7,2.25,2.49,2.85,3.20,3.54,3.88,4.22,,,,,,,,,,,,,
8,2.07,2.31,2.67,3.02,3.37,3.70,4.04,4.37,,,,,,,,,,,,
9,1.89,2.13,2.49,2.84,3.19,3.53,3.86,4.19,4.53,,,,,,,,,,,
10,1.71,1.95,2.31,2.66,3.01,3.35,3.68,4.02,4.35,4.68,,,,,,,,,,
11,1.54,1.78,2.14,2.49,2.83,3.17,3.50,3.84,4.17,4.50,4.84,,,,,,,,,
12,1.36,1.60,1.96,2.31,2.65,2.99,3.33,3.66,3.99,4.32,4.66,4.98,,,,,,,,
13,1.18,1.42,1.78,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.48,4.80,4.94,,,,,,,
14,1.00,1.24,1.60,1.95,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.62,4.81,-1.53,,,,,,
15,0.82,1.06,1.42,1.77,2.12,2.45,2.79,3.12,3.45,3.78,4.11,4.44,4.67,-0.44,-269.13,,,,,
16,0.64,0.88,1.24,1.59,1.94,2.28,2.61,2.94,3.28,3.60,3.93,4.27,4.53,0.66,-208.40,-146.40,,,,
17,0.46,0.70,1.07,1.42,1.76,2.10,2.43,2.77,3.10,3.43,3.75,4.09,4.39,1.75,-147.68,-101.37,-19261.78,,,
18,0.29,0.53,0.89,1.24,1.58,1.92,2.25,2.58,2.92,3.24,3.57,3.90,4.25,2.84,-87.05,-56.50,-11302.91,-971298.83,,
19,0.12,0.34,0.70,1.04,1.38,1.72,2.05,2.38,2.71,3.03,3.36,3.69,4.02,3.92,-22.49,-13.23,-2913.21,-303143.69,-12813308.98,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
