i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.45,,,,,,,,,,,,,,,,,,
3,7.40,8.01,8.48,,,,,,,,,,,,,,,,,
4,6.96,7.57,8.04,8.48,,,,,,,,,,,,,,,,
5,6.52,7.13,7.60,8.04,8.47,,,,,,,,,,,,,,,
6,6.08,6.69,7.16,7.60,8.03,8.45,,,,,,,,,,,,,,
7,5.64,6.25,6.72,7.16,7.59,8.01,8.41,,,,,,,,,,,,,
8,5.20,5.81,6.28,6.72,7.15,7.57,7.97,8.37,,,,,,,,,,,,
9,4.76,5.37,5.84,6.28,6.71,7.13,7.53,7.93,8.33,,,,,,,,,,,
10,4.32,4.93,5.40,5.84,6.27,6.69,7.09,7.49,7.89,8.27,,,,,,,,,,
11,3.88,4.49,4.96,5.40,5.83,6.25,6.65,7.05,7.45,7.83,8.22,,,,,,,,,
12,3.44,4.05,4.52,4.96,5.39,5.81,6.21,6.61,7.01,7.39,7.78,8.16,,,,,,,,
13,3.00,3.61,4.08,4.52,4.95,5.37,5.77,6.17,6.57,6.95,7.34,7.72,8.09,,,,,,,
14,2.56,3.17,3.64,4.08,4.51,4.93,5.33,5.73,6.13,6.51,6.90,7.28,7.65,8.03,,,,,,
15,2.12,2.73,3.20,3.64,4.07,4.49,4.89,5.29,5.69,6.07,6.46,6.84,7.21,7.59,7.96,,,,,
16,1.68,2.29,2.76,3.20,3.63,4.05,4.45,4.85,5.25,5.63,6.02,6.40,6.77,7.14,7.52,7.88,,,,
17,1.24,1.85,2.31,2.76,3.19,3.60,4.01,4.41,4.80,5.19,5.57,5.95,6.32,6.70,7.07,7.43,7.80,,,
18,0.80,1.41,1.86,2.30,2.72,3.14,3.54,3.93,4.32,4.71,5.09,5.47,5.84,6.21,6.58,6.94,7.31,7.67,,
19,0.36,0.93,1.36,1.78,2.18,2.57,2.96,3.34,3.71,4.08,4.45,4.82,5.18,5.54,5.90,6.26,6.61,6.96,7.32,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
