i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.45,,,,,,,,,,,,,,,,,
3,0.59,1.45,2.31,,,,,,,,,,,,,,,,
4,0.59,1.45,2.31,3.19,,,,,,,,,,,,,,,
5,0.59,1.45,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.59,1.45,2.31,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.59,1.45,2.31,3.19,4.09,5.00,5.92,,,,,,,,,,,,
8,0.59,1.45,2.31,3.19,4.09,5.00,5.92,6.84,,,,,,,,,,,
9,0.59,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,,,,,,,,,,
10,0.59,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.71,,,,,,,,,
11,0.59,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.71,9.63,,,,,,,,
12,0.59,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.71,9.63,10.57,,,,,,,
13,0.59,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.71,9.63,10.57,11.52,,,,,,
14,0.59,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.71,9.63,10.57,11.51,12.46,,,,,
15,0.59,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,13.39,,,,
16,0.59,1.45,2.29,3.19,4.08,5.00,5.92,6.84,7.76,8.70,9.63,10.56,11.51,12.45,13.39,14.34,,,
17,0.59,1.44,2.29,3.17,4.07,4.98,5.89,6.82,7.75,8.68,9.61,10.54,11.48,12.42,13.37,14.30,15.26,,
18,0.54,1.34,2.21,3.08,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.34,12.28,13.21,14.15,15.10,16.05,
19,0.36,1.07,1.86,2.69,3.52,4.39,5.26,6.14,7.04,7.93,8.84,9.74,10.65,11.57,12.49,13.41,14.34,15.26,16.18
