i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.75,,,,,,,,,,,,,,,,,,
3,7.63,8.30,8.76,,,,,,,,,,,,,,,,,
4,7.18,7.85,8.31,8.76,,,,,,,,,,,,,,,,
5,6.73,7.40,7.86,8.31,8.74,,,,,,,,,,,,,,,
6,6.28,6.95,7.42,7.86,8.29,8.71,,,,,,,,,,,,,,
7,5.83,6.50,6.97,7.41,7.84,8.26,8.67,,,,,,,,,,,,,
8,5.39,6.05,6.52,6.96,7.39,7.81,8.22,8.62,,,,,,,,,,,,
9,4.94,5.60,6.07,6.51,6.94,7.36,7.77,8.17,8.57,,,,,,,,,,,
10,4.49,5.15,5.62,6.07,6.50,6.91,7.32,7.72,8.12,8.51,,,,,,,,,,
11,4.04,4.70,5.17,5.62,6.05,6.46,6.87,7.27,7.67,8.06,8.44,,,,,,,,,
12,3.59,4.25,4.72,5.17,5.60,6.01,6.42,6.82,7.22,7.61,7.99,8.37,,,,,,,,
13,3.14,3.80,4.27,4.72,5.15,5.57,5.97,6.37,6.77,7.16,7.54,7.93,8.30,,,,,,,
14,2.69,3.36,3.82,4.27,4.70,5.12,5.52,5.93,6.32,6.71,7.09,7.48,7.85,8.23,,,,,,
15,2.24,2.91,3.37,3.82,4.25,4.67,5.08,5.48,5.87,6.26,6.65,7.03,7.40,7.78,8.15,,,,,
16,1.79,2.46,2.92,3.37,3.80,4.22,4.62,5.03,5.42,5.81,6.19,6.58,6.95,7.33,7.70,8.07,,,,
17,1.34,2.01,2.47,2.92,3.34,3.76,4.17,4.57,4.96,5.35,5.74,6.12,6.49,6.87,7.24,7.61,7.98,,,
18,0.90,1.55,2.01,2.45,2.87,3.28,3.69,4.08,4.48,4.86,5.24,5.62,6.00,6.37,6.74,7.11,7.47,7.83,,
19,0.42,1.06,1.49,1.90,2.30,2.69,3.08,3.46,3.84,4.21,4.58,4.95,5.31,5.67,6.03,6.39,6.75,7.10,7.46,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
